time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.32018140589569,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.0049886621315185,151.583903701027,-151.583903701027
4.32517006802721,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,84.6849062765168,-84.6849062765168
4.33015873015873,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,12.6485479004731,-12.6485479004731
4.33514739229025,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,-60.0547346363419,-60.0547346363419
4.34013605442177,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-131.231631898467,-131.231631898467
4.34512471655329,260.870413953113,Czech,Prague,C1,Female,3,sing,-905.004228499922,0.00498866213151938,-202.214608919752,-202.214608919752
4.35011337868481,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-278.31742147029,-278.31742147029
4.35510204081633,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-368.045689147668,-368.045689147668
4.36009070294785,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.0049886621315185,-480.928122062798,-480.928122062798
4.36507936507936,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-624.334351707448,-624.334351707448
4.37006802721088,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-800.186400341075,-800.186400341075
4.3750566893424,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-1002.79486579189,-1002.79486579189
4.38004535147392,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-1218.8855251138,-1218.8855251138
4.38503401360544,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,-1430.13924083917,-1430.13924083917
4.39002267573696,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,-1617.50027689128,-1617.50027689128
4.39501133786848,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,-1765.65323049029,-1765.65323049029
4.4,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.0049886621315185,-1865.94603258109,-1865.94603258109
4.40498866213152,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,-1916.78069252194,-1916.78069252194
4.40997732426304,249.089924471765,Czech,Prague,C1,Female,3,sing,-985.004228499921,0.00498866213151938,-1921.71413865758,-1921.71413865758
4.41496598639456,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,-1886.52368970524,-1886.52368970524
4.41995464852608,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,-1816.76089783762,-1816.76089783762
4.4249433106576,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,-1716.78667900705,-1716.78667900705
4.42993197278912,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,-1590.34696746484,-1590.34696746484
4.43492063492064,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,-1441.9548558528,-1441.9548558528
4.43990929705215,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.0049886621315185,-1278.05235164273,-1278.05235164273
4.44489795918367,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,-1107.17369494675,-1107.17369494675
4.44988662131519,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,-938.915468287869,-938.915468287869
4.45487528344671,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,-782.132829575869,-782.132829575869
4.45986394557823,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,-643.15486058004,-643.15486058004
4.46485260770975,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,-524.794641064657,-524.794641064657
4.46984126984127,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-426.546255900045,-426.546255900045
4.47482993197279,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-345.809660983805,-345.809660983805
4.47981859410431,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-279.544723640618,-279.544723640618
4.48480725623583,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.0049886621315185,-225.635637802016,-225.635637802016
4.48979591836735,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-183.468204302454,-183.468204302454
4.49478458049887,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-153.625918801191,-153.625918801191
4.49977324263039,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-136.976843133653,-136.976843133653
4.5047619047619,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-133.606507247329,-133.606507247329
4.50975056689342,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-142.037291373877,-142.037291373877
4.51473922902494,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-159.031767328431,-159.031767328431
4.51972789115646,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.00498866213151938,-180.081203605362,-180.081203605362
4.52471655328798,237.841423000544,Czech,Prague,C1,Female,3,sing,-1065.00422849992,0.0049886621315185,-200.470831660239,-200.470831660239
4.5297052154195,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-216.615869298612,-216.615869298612
4.53469387755102,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-227.224443080745,-227.224443080745
4.53968253968254,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-233.837226425967,-233.837226425967
4.54467120181406,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-240.464866702294,-240.464866702294
4.54965986394558,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-252.361340866618,-252.361340866618
4.5546485260771,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-274.314555739327,-274.314555739327
4.55963718820862,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-309.048998774154,-309.048998774154
4.56462585034014,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.0049886621315185,-356.309172454652,-356.309172454652
4.56961451247165,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,-412.923196206032,-412.923196206032
4.57460317460317,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,-473.746746142581,-473.746746142581
4.57959183673469,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,-533.039482934643,-533.039482934643
4.58458049886621,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-585.694317718488,-585.694317718488
4.58956916099773,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-627.884520093309,-627.884520093309
4.59455782312925,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-657.030250887087,-657.030250887087
4.59954648526077,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,-671.325186443718,-671.325186443718
4.60453514739229,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.0049886621315185,-669.22375246348,-669.22375246348
4.60952380952381,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,-649.209388977402,-649.209388977402
4.61451247165533,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,-609.935462595714,-609.935462595714
4.61950113378685,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,-550.616278182071,-550.616278182071
4.62448979591837,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,-471.457211638614,-471.457211638614
4.62947845804989,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-373.944102742147,-373.944102742147
4.63446712018141,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-260.881976533912,-260.881976533912
4.63945578231293,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,-136.12354773779,-136.12354773779
4.64444444444444,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.0049886621315185,-3.97398684370526,-3.97398684370526
4.64943310657596,229.739670999407,Czech,Prague,C1,Female,3,sing,-1125.00422849992,0.00498866213151938,131.650126644401,-131.650126644401
4.65442176870748,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,268.088497607735,-268.088497607735
4.659410430839,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,404.49420557264,-404.49420557264
4.66439909297052,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,541.748350272053,-541.748350272053
4.66938775510204,231.070539374455,Czech,Prague,C1,Female,3,sing,-1115.00422849992,0.00498866213151938,681.573610926691,-681.573610926691
4.67437641723356,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,824.978512561658,-824.978512561658
4.67936507936508,232.409117391568,Czech,Prague,C1,Female,3,sing,-1105.00422849992,0.00498866213151938,970.458586699996,-970.458586699996
4.6843537414966,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.0049886621315185,1112.56750927373,-1112.56750927373
4.68934240362812,233.755449712249,Czech,Prague,C1,Female,3,sing,-1095.00422849992,0.00498866213151938,1241.48074276398,-1241.48074276398
4.69433106575964,235.109581256722,Czech,Prague,C1,Female,3,sing,-1085.00422849992,0.00498866213151938,1343.98176563276,-1343.98176563276
4.69931972789116,236.47155720543,Czech,Prague,C1,Female,3,sing,-1075.00422849992,0.00498866213151938,1405.92454052547,-1405.92454052547
4.70430839002268,239.219224347481,Czech,Prague,C1,Female,3,sing,-1055.00422849992,0.00498866213151938,1415.74136838169,-1415.74136838169
4.7092970521542,240.605007216423,Czech,Prague,C1,Female,3,sing,-1045.00422849992,0.00498866213151938,1368.11838017634,-1368.11838017634
4.71428571428571,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,1266.73492235923,-1266.73492235923
4.71927437641723,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,1125.09380977661,-1125.09380977661
4.72426303854875,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.0049886621315185,964.958220496131,-964.958220496131
4.72925170068027,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,812.6034797575,-812.6034797575
4.73424036281179,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,693.743361579021,-693.743361579021
4.73922902494331,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,628.377974624201,-628.377974624201
4.74421768707483,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,626.8210311612,-626.8210311612
4.74920634920635,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,687.82177227612,-687.82177227612
4.75419501133787,241.998817843858,Czech,Prague,C1,Female,3,sing,-1035.00422849992,0.00498866213151938,799.129535485125,-799.129535485125
4.75918367346939,243.400702734118,Czech,Prague,C1,Female,3,sing,-1025.00422849992,0.00498866213151938,940.23301359456,-940.23301359456
4.76417233560091,244.810708660931,Czech,Prague,C1,Female,3,sing,-1015.00422849992,0.00498866213151938,1086.51006416046,-1086.51006416046
4.76916099773243,246.228882668983,Czech,Prague,C1,Female,3,sing,-1005.00422849992,0.0049886621315185,1213.76484714779,-1213.76484714779
4.77414965986395,247.655272075488,Czech,Prague,C1,Female,3,sing,-995.004228499922,0.00498866213151938,1302.14883967162,-1302.14883967162
4.77913832199546,249.089924471765,Czech,Prague,C1,Female,3,sing,-985.004228499921,0.00498866213151938,1338.72613509454,-1338.72613509454
4.78412698412698,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,1318.35926491691,-1318.35926491691
4.7891156462585,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,1243.0448185094,-1243.0448185094
4.79410430839002,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,1120.20749161989,-1120.20749161989
4.79909297052154,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,960.672478821445,-960.672478821445
4.80408163265306,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,777.009783134579,-777.009783134579
4.80907029478458,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.0049886621315185,582.658098348419,-582.658098348419
4.8140589569161,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,391.759821167075,-391.759821167075
4.81904761904762,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,219.157578023997,-219.157578023997
4.82403628117914,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,79.7721374307513,-79.7721374307513
4.82902494331066,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-13.2045607532997,-13.2045607532997
4.83401360544218,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,-51.2273738910455,-51.2273738910455
4.8390022675737,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,-33.5678553799773,-33.5678553799773
4.84399092970522,250.532887724826,Czech,Prague,C1,Female,3,sing,-975.004228499922,0.00498866213151938,30.6294154552286,-30.6294154552286
4.84897959183674,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.0049886621315185,122.668211973461,-122.668211973461
4.85396825396825,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,217.521391719732,-217.521391719732
4.85895691609977,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,289.379011263326,-289.379011263326
4.86394557823129,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,317.974738859203,-317.974738859203
4.86893424036281,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,293.69851761032,-293.69851761032
4.87392290249433,259.367910930202,Czech,Prague,C1,Female,3,sing,-915.004228499922,0.00498866213151938,219.805048127932,-219.805048127932
4.87891156462585,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,110.994909016002,-110.994909016002
4.88390022675737,254.912125463852,Czech,Prague,C1,Female,3,sing,-945.004228499922,0.00498866213151938,-11.0660684959241,-11.0660684959241
4.88888888888889,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.0049886621315185,-123.619055050213,-123.619055050213
4.89387755102041,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,-207.957117548511,-207.957117548511
4.89886621315193,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-252.128121632525,-252.128121632525
4.90385487528345,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-250.529297799628,-250.529297799628
4.90884353741497,253.443939657412,Czech,Prague,C1,Female,3,sing,-955.004228499922,0.00498866213151938,-200.908799299012,-200.908799299012
4.91383219954649,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,-100.112707170771,-100.112707170771
4.918820861678,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,59.7898447671376,-59.7898447671376
4.92380952380952,251.984209978975,Czech,Prague,C1,Female,3,sing,-965.004228499922,0.00498866213151938,293.429038560876,-293.429038560876
