time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.89478458049887,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,103.40283633583,-103.40283633583
8.89977324263038,189.868424190104,Czech,Prague,C1,Female,2,conv,-1455.00422849992,0.00498866213152027,448.367338500966,-448.367338500966
8.90476190476191,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,813.384457203951,-813.384457203951
8.90975056689342,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213152027,1244.68488505798,-1244.68488505798
8.91473922902494,188.774862536339,Czech,Prague,C1,Female,2,conv,-1465.00422849992,0.0049886621315185,1802.96593394892,-1802.96593394892
8.91972789115646,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213152027,2540.93194162434,-2540.93194162434
8.92471655328798,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,3476.34925332653,-3476.34925332653
8.9297052154195,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.0049886621315185,4569.51656428394,-4569.51656428394
8.93469387755102,187.687599334229,Czech,Prague,C1,Female,2,conv,-1475.00422849992,0.00498866213152027,5715.03466873043,-5715.03466873043
8.93968253968254,186.606598307361,Czech,Prague,C1,Female,2,conv,-1485.00422849992,0.0049886621315185,6754.81537717656,-6754.81537717656
8.94467120181406,192.074589010201,Czech,Prague,C1,Female,2,conv,-1435.00422849992,0.109750566893425,7512.25016725032,-7512.25016725032
9.05442176870748,243.400702734118,Czech,Prague,C1,Female,2,conv,-1025.00422849992,0.0049886621315185,7838.56476425719,-7838.56476425719
9.059410430839,237.841423000544,Czech,Prague,C1,Female,2,conv,-1065.00422849992,0.00498866213152027,7655.77124408158,-7655.77124408158
9.06439909297052,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.0049886621315185,6980.27935293335,-6980.27935293335
9.06938775510204,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.00498866213152027,5918.23683318479,-5918.23683318479
9.07437641723356,235.109581256722,Czech,Prague,C1,Female,2,conv,-1085.00422849992,0.0049886621315185,4634.99403001026,-4634.99403001026
9.07936507936508,235.109581256722,Czech,Prague,C1,Female,2,conv,-1085.00422849992,0.00498866213152027,3311.0586338409,-3311.0586338409
9.0843537414966,235.109581256722,Czech,Prague,C1,Female,2,conv,-1085.00422849992,0.0049886621315185,2100.65235667521,-2100.65235667521
9.08934240362812,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.0049886621315185,1105.35389593133,-1105.35389593133
9.09433106575964,232.409117391568,Czech,Prague,C1,Female,2,conv,-1105.00422849992,0.00498866213152027,367.220684802492,-367.220684802492
9.09931972789116,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,-122.081862658502,-122.081862658502
9.10430839002268,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-403.777662685457,-403.777662685457
9.1092970521542,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,-533.563030387971,-533.563030387971
9.11428571428571,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.00498866213152027,-566.928172835826,-566.928172835826
9.11927437641723,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,-549.762334648305,-549.762334648305
9.12426303854875,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-513.833432692932,-513.833432692932
9.12925170068027,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,-476.091336687738,-476.091336687738
9.13424036281179,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,-440.790879646009,-440.790879646009
9.13922902494331,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.00498866213152027,-403.525915911988,-403.525915911988
9.14421768707483,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.0049886621315185,-356.181342650144,-356.181342650144
9.14920634920635,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.00498866213152027,-291.686821322334,-291.686821322334
9.15419501133787,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.0049886621315185,-207.518558507724,-207.518558507724
9.15918367346939,227.100885814175,Czech,Prague,C1,Female,2,conv,-1145.00422849992,0.00498866213152027,-107.22945136419,-107.22945136419
9.16417233560091,227.100885814175,Czech,Prague,C1,Female,2,conv,-1145.00422849992,0.0049886621315185,0.188639045961132,-0.188639045961132
9.16916099773243,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.0049886621315185,102.745275830299,-102.745275830299
9.17414965986394,228.416467862154,Czech,Prague,C1,Female,2,conv,-1135.00422849992,0.00498866213152027,188.868126405114,-188.868126405114
9.17913832199546,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,250.722137598833,-250.722137598833
9.18412698412698,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,286.416054645587,-286.416054645587
9.1891156462585,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,300.470124973403,-300.470124973403
9.19410430839002,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.00498866213152027,302.524199846773,-302.524199846773
9.19909297052154,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,304.829016127768,-304.829016127768
9.20408163265306,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.00498866213152027,319.326294590186,-319.326294590186
9.20907029478458,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,354.996596840055,-354.996596840055
9.2140589569161,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,415.815286389865,-415.815286389865
9.21904761904762,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,499.413543104745,-499.413543104745
9.22403628117914,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.0049886621315185,596.579264371556,-596.579264371556
9.22902494331066,229.739670999407,Czech,Prague,C1,Female,2,conv,-1125.00422849992,0.00498866213152027,691.941827369811,-691.941827369811
9.23401360544218,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,766.232749676127,-766.232749676127
9.2390022675737,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.00498866213152027,800.132047773722,-800.132047773722
9.24399092970522,235.109581256722,Czech,Prague,C1,Female,2,conv,-1085.00422849992,0.0049886621315185,778.963349928677,-778.963349928677
9.24897959183673,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.00498866213152027,696.811263329502,-696.811263329502
9.25396825396825,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.0049886621315185,558.510352555678,-558.510352555678
9.25895691609977,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.0049886621315185,378.620339720409,-378.620339720409
9.26394557823129,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.00498866213152027,177.700726204863,-177.700726204863
9.26893424036281,235.109581256722,Czech,Prague,C1,Female,2,conv,-1085.00422849992,0.0049886621315185,-22.6812557698924,-22.6812557698924
9.27392290249433,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.00498866213152027,-204.335320610217,-204.335320610217
9.27891156462585,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.0049886621315185,-354.821313240931,-354.821313240931
9.28390022675737,233.755449712249,Czech,Prague,C1,Female,2,conv,-1095.00422849992,0.00498866213152027,-467.504273909479,-467.504273909479
9.28888888888889,236.47155720543,Czech,Prague,C1,Female,2,conv,-1075.00422849992,0.0498866213151921,-540.085302944343,-540.085302944343
9.33877551020408,232.409117391568,Czech,Prague,C1,Female,2,conv,-1105.00422849992,0.0049886621315185,-572.91325867104,-572.91325867104
9.3437641723356,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-568.093930662446,-568.093930662446
9.34875283446712,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,-529.603678245464,-529.603678245464
9.35374149659864,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-463.841583270863,-463.841583270863
9.35873015873016,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,-379.780441602246,-379.780441602246
9.36371882086168,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-288.186838968103,-288.186838968103
9.3687074829932,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,-199.983837544375,-199.983837544375
9.37369614512472,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.0049886621315185,-124.311919412096,-124.311919412096
9.37868480725623,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-66.9539532856119,-66.9539532856119
9.38367346938776,232.409117391568,Czech,Prague,C1,Female,2,conv,-1105.00422849992,0.0049886621315185,-29.5582401153421,-29.5582401153421
9.38866213151927,231.070539374455,Czech,Prague,C1,Female,2,conv,-1115.00422849992,0.00498866213152027,-9.73594067166025,-9.73594067166025
