time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.14829931972789,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,185.283828888159,-185.283828888159
5.15328798185941,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,251.643793808491,-251.643793808491
5.15827664399093,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,289.573898945419,-289.573898945419
5.16326530612245,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,312.85797464913,-312.85797464913
5.16825396825397,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,330.52909888782,-330.52909888782
5.17324263038549,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.0049886621315185,346.596728772214,-346.596728772214
5.17823129251701,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,360.90255719976,-360.90255719976
5.18321995464853,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,370.655241004264,-370.655241004264
5.18820861678005,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,372.162583726361,-372.162583726361
5.19319727891156,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,362.339945597066,-362.339945597066
5.19818594104308,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,339.708431160894,-339.708431160894
5.2031746031746,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,304.762224906108,-304.762224906108
5.20816326530612,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,259.740712849248,-259.740712849248
5.21315192743764,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.0049886621315185,207.968660138005,-207.968660138005
5.21814058956916,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,153.018103523313,-153.018103523313
5.22312925170068,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,97.9784398393067,-97.9784398393067
5.2281179138322,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,45.0685708647179,-45.0685708647179
5.23310657596372,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-4.31803556720381,-4.31803556720381
5.23809523809524,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-49.2315851968237,-49.2315851968237
5.24308390022676,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-88.6883638825238,-88.6883638825238
5.24807256235828,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-121.363477516853,-121.363477516853
5.2530612244898,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.0049886621315185,-145.613331931353,-145.613331931353
5.25804988662131,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-159.813362641348,-159.813362641348
5.26303854875283,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-162.856658059586,-162.856658059586
5.26802721088435,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-154.621067236299,-154.621067236299
5.27301587301587,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-136.26681838844,-136.26681838844
5.27800453514739,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-110.305407226204,-110.305407226204
5.28299319727891,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-80.4208092468415,-80.4208092468415
5.28798185941043,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-51.0252466405803,-51.0252466405803
5.29297052154195,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.0049886621315185,-26.5501550714422,-26.5501550714422
5.29795918367347,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-10.5596167696539,-10.5596167696539
5.30294784580499,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-4.90910932289352,-4.90910932289352
5.30793650793651,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-9.26387210978299,-9.26387210978299
5.31292517006803,263.901582154579,Czech,Prague,C1,Female,1,sing,-885.004228499922,0.00498866213151938,-21.2390431477774,-21.2390431477774
5.31791383219955,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-37.2072868923591,-37.2072868923591
5.32290249433107,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-53.5300399216163,-53.5300399216163
5.32789115646259,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-67.7581450190469,-67.7581450190469
5.3328798185941,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.0049886621315185,-79.3342006805186,-79.3342006805186
5.33786848072562,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-89.5232742469565,-89.5232742469565
5.34285714285714,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-100.60552894239,-100.60552894239
5.34784580498866,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-114.644101936576,-114.644101936576
5.35283446712018,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-132.288928613256,-132.288928613256
5.3578231292517,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-152.052666517612,-152.052666517612
5.36281179138322,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-170.325249412633,-170.325249412633
5.36780045351474,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,-182.140105372402,-182.140105372402
5.37278911564626,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,-182.444603673555,-182.444603673555
5.37777777777778,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.0049886621315185,-167.436227015635,-167.436227015635
5.3827664399093,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,-135.461234572714,-135.461234572714
5.38775510204082,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,-87.0529494325517,-87.0529494325517
5.39274376417234,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,-23.8932870902377,-23.8932870902377
5.39773242630385,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,53.2139537140674,-53.2139537140674
5.40272108843537,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,146.880358131595,-146.880358131595
5.40770975056689,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,265.259721072585,-265.259721072585
5.41269841269841,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,422.477814655354,-422.477814655354
5.41768707482993,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.0049886621315185,636.077963212421,-636.077963212421
5.42267573696145,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,920.900722913206,-920.900722913206
5.42766439909297,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.00498866213151938,1280.33502170275,-1280.33502170275
5.43265306122449,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,1697.77308768467,-1697.77308768467
5.43764172335601,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,2132.3618237485,-2132.3618237485
5.44263038548753,260.870413953113,Czech,Prague,C1,Female,1,sing,-905.004228499922,0.00498866213151938,2522.64974828271,-2522.64974828271
5.44761904761905,262.38162088749,Czech,Prague,C1,Female,1,sing,-895.004228499922,0.0149659863945573,2799.05906617414,-2799.05906617414
5.46258503401361,289.453847488076,Czech,Prague,C1,Female,1,sing,-725.004228499922,0.00498866213151938,2902.14362899683,-2902.14362899683
5.46757369614512,287.786716002164,Czech,Prague,C1,Female,1,sing,-735.004228499922,0.00498866213151938,2800.30720383957,-2800.30720383957
5.47256235827664,286.129186487052,Czech,Prague,C1,Female,1,sing,-745.004228499922,0.00498866213151938,2500.05311333367,-2500.05311333367
5.47755102040816,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,2044.58917125584,-2044.58917125584
5.48253968253968,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,1501.45949301186,-1501.45949301186
5.4875283446712,284.481203639456,Czech,Prague,C1,Female,1,sing,-755.004228499922,0.00498866213151938,944.30094546381,-944.30094546381
5.49251700680272,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,435.610300161281,-435.610300161281
5.49750566893424,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.0049886621315185,15.9622001119084,-15.9622001119084
5.50249433106576,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-298.362784784988,-298.362784784988
5.50748299319728,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-510.871583202045,-510.871583202045
5.5124716553288,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-636.949219407179,-636.949219407179
5.51746031746032,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-696.043794190885,-696.043794190885
5.52244897959184,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-706.178057696677,-706.178057696677
5.52743764172336,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-681.43822957291,-681.43822957291
5.53242630385488,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,-631.899972967737,-631.899972967737
5.53741496598639,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,-564.897056054373,-564.897056054373
5.54240362811791,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-486.534124590874,-486.534124590874
5.54739229024943,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-402.681912725112,-402.681912725112
5.55238095238095,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-319.162785970129,-319.162785970129
5.55736961451247,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-241.261446580944,-241.261446580944
5.56235827664399,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-172.951349624238,-172.951349624238
5.56734693877551,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-116.258816798225,-116.258816798225
5.57233560090703,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-71.0362655550954,-71.0362655550954
5.57732426303855,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,-35.1964561819899,-35.1964561819899
5.58231292517007,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-5.28890488253038,-5.28890488253038
5.58730158730159,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,22.7631848473291,-22.7631848473291
5.59229024943311,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,52.9195227142853,-52.9195227142853
5.59727891156463,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,88.3696754590453,-88.3696754590453
5.60226757369615,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,131.030378702985,-131.030378702985
5.60725623582766,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,181.241653722681,-181.241653722681
5.61224489795918,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,237.696540377273,-237.696540377273
5.6172335600907,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.0049886621315185,297.597120170126,-297.597120170126
5.62222222222222,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,356.972452059064,-356.972452059064
5.62721088435374,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,411.064416973666,-411.064416973666
5.63219954648526,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,454.717510520764,-454.717510520764
5.63718820861678,277.983643968467,Czech,Prague,C1,Female,1,sing,-795.004228499922,0.00498866213151938,482.779773482637,-482.779773482637
5.6421768707483,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,490.570884347455,-490.570884347455
5.64716553287982,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,474.447070497116,-474.447070497116
5.65215419501134,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,432.406633877363,-432.406633877363
5.65714285714286,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,364.615410062515,-364.615410062515
5.66213151927438,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.0049886621315185,273.763189862693,-273.763189862693
5.6671201814059,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,165.271115868367,-165.271115868367
5.67210884353741,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,47.4343233439334,-47.4343233439334
5.67709750566893,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-68.5278680615484,-68.5278680615484
5.68208616780045,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-168.826926282021,-168.826926282021
5.68707482993197,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,-238.433835148767,-238.433835148767
5.69206349206349,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-263.867999413037,-263.867999413037
5.69705215419501,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.00498866213151938,-237.328491612876,-237.328491612876
5.70204081632653,279.593986835804,Czech,Prague,C1,Female,1,sing,-785.004228499922,0.0049886621315185,-161.080797121678,-161.080797121678
5.70702947845805,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-50.1986323995866,-50.1986323995866
5.71201814058957,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,68.2768300102604,-68.2768300102604
5.71700680272109,281.21365832447,Czech,Prague,C1,Female,1,sing,-775.004228499922,0.00498866213151938,160.654733149703,-160.654733149703
5.72199546485261,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,195.468716368315,-195.468716368315
5.72698412698413,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,153.232036557195,-153.232036557195
5.73197278911565,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,33.6143594840778,-33.6143594840778
5.73696145124717,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,-142.781173285147,-142.781173285147
5.74195011337869,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.0049886621315185,-339.044640832135,-339.044640832135
5.7469387755102,282.842712474619,Czech,Prague,C1,Female,1,sing,-765.004228499922,0.00498866213151938,-511.753042930669,-511.753042930669
5.75192743764172,274.790729491618,Czech,Prague,C1,Female,1,sing,-815.004228499922,0.00498866213151938,-622.875216471113,-622.875216471113
5.75691609977324,276.382575993555,Czech,Prague,C1,Female,1,sing,-805.004228499922,0.00498866213151938,-649.920365986143,-649.920365986143
5.76190476190476,273.208051350879,Czech,Prague,C1,Female,1,sing,-825.004228499922,0.00498866213151938,-590.870296104929,-590.870296104929
