time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.97913832199546,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,868.673133643344,-868.673133643344
6.98412698412698,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,1133.15399472506,-1133.15399472506
6.9891156462585,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,1337.39692336312,-1337.39692336312
6.99410430839002,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,1457.27044300627,-1457.27044300627
6.99909297052154,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,1471.51019780197,-1471.51019780197
7.00408163265306,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,1368.67518913034,-1368.67518913034
7.00907029478458,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.00498866213151938,1152.74734268004,-1152.74734268004
7.0140589569161,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.00498866213151938,845.311518213278,-845.311518213278
7.01904761904762,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,483.204792910515,-483.204792910515
7.02403628117914,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.00498866213151938,112.028164806039,-112.028164806039
7.02902494331066,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,-222.666399974331,-222.666399974331
7.03401360544218,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,-483.991511033152,-483.991511033152
7.0390022675737,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.0049886621315185,-649.88235063719,-649.88235063719
7.04399092970522,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-715.532921470285,-715.532921470285
7.04897959183673,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-692.029341809875,-692.029341809875
7.05396825396825,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,-601.979775666358,-601.979775666358
7.05895691609977,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,-473.356320330955,-473.356320330955
7.06394557823129,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-332.864946208872,-332.864946208872
7.06893424036281,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-200.162531655,-200.162531655
7.07392290249433,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-84.1879096760162,-84.1879096760162
7.07891156462585,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.0049886621315185,17.3915319989947,-17.3915319989947
7.08390022675737,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,115.260500224131,-115.260500224131
7.08888888888889,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,222.6804488876,-222.6804488876
7.09387755102041,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,348.463885491754,-348.463885491754
7.09886621315193,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,490.893506216524,-490.893506216524
7.10385487528345,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,634.692129402403,-634.692129402403
7.10884353741497,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,752.366470570134,-752.366470570134
7.11383219954649,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,809.990228409905,-809.990228409905
7.118820861678,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.0049886621315185,776.107225174092,-776.107225174092
7.12380952380952,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,631.315969960625,-631.315969960625
7.12879818594104,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.00498866213151938,375.622396367289,-375.622396367289
7.13378684807256,240.605007216423,Czech,Prague,R3,Female,22,sing,-1045.00422849992,0.00498866213151938,31.0814587494722,-31.0814587494722
7.13877551020408,239.219224347481,Czech,Prague,R3,Female,22,sing,-1055.00422849992,0.00498866213151938,-361.419060496299,-361.419060496299
7.1437641723356,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.00498866213151938,-750.538118346828,-750.538118346828
7.14875283446712,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,-1085.66240943412,-1085.66240943412
7.15374149659864,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-1327.69904952304,-1327.69904952304
7.15873015873016,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,-1456.59817886465,-1456.59817886465
7.16371882086168,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.0049886621315185,-1473.94019760312,-1473.94019760312
7.1687074829932,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,-1400.46050642467,-1400.46050642467
7.17369614512472,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-1269.6586284555,-1269.6586284555
7.17868480725624,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.00498866213151938,-1119.35168502221,-1119.35168502221
7.18367346938776,228.416467862154,Czech,Prague,R3,Female,22,sing,-1135.00422849992,0.00498866213151938,-983.207133825377,-983.207133825377
7.18866213151927,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,-884.083848282157,-884.083848282157
7.19365079365079,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,-830.525683352046,-830.525683352046
7.19863945578231,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,-817.007901675406,-817.007901675406
7.20362811791383,225.792880961226,Czech,Prague,R3,Female,22,sing,-1155.00422849992,0.0049886621315185,-827.596969666825,-827.596969666825
7.20861678004535,224.492409661875,Czech,Prague,R3,Female,22,sing,-1165.00422849992,0.00498866213151938,-841.765249704757,-841.765249704757
7.21360544217687,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,-840.535979006021,-840.535979006021
7.21859410430839,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-811.184868406284,-811.184868406284
7.22358276643991,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-749.401116601839,-749.401116601839
7.22857142857143,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-658.819030923155,-658.819030923155
7.23356009070295,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-548.71771223262,-548.71771223262
7.23854875283447,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-431.081246773345,-431.081246773345
7.24353741496599,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.0049886621315185,-318.028402474607,-318.028402474607
7.24852607709751,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-220.079018375166,-220.079018375166
7.25351473922902,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-145.190023453158,-145.190023453158
7.25850340136054,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-98.2456001438705,-98.2456001438705
7.26349206349206,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-80.7637755561604,-80.7637755561604
7.26848072562358,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-90.8134185495919,-90.8134185495919
7.2734693877551,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-123.29577888085,-123.29577888085
7.27845804988662,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,-170.715206107616,-170.715206107616
7.28344671201814,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,-224.387251677811,-224.387251677811
7.28843537414966,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-275.844432723488,-275.844432723488
7.29342403628118,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-318.115892712165,-318.115892712165
7.2984126984127,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-346.603062776822,-346.603062776822
7.30340136054422,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,-359.396129595238,-359.396129595238
7.30839002267574,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-357.005961056663,-357.005961056663
7.31337868480726,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-341.592774484661,-341.592774484661
7.31836734693878,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-315.871303443137,-315.871303443137
7.3233560090703,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.0049886621315185,-281.977968481771,-281.977968481771
7.32834467120181,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-240.664938601465,-240.664938601465
7.33333333333333,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-191.155555819726,-191.155555819726
7.33832199546485,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,-131.789720546946,-131.789720546946
7.34331065759637,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213151938,-61.2416696440333,-61.2416696440333
7.34829931972789,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213151938,20.2347078884511,-20.2347078884511
7.35328798185941,218.101546533052,Czech,Prague,R3,Female,22,sing,-1215.00422849992,0.00498866213151938,110.184997511427,-110.184997511427
7.35827664399093,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,204.389996794938,-204.389996794938
7.36326530612245,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.0049886621315185,298.321590581533,-298.321590581533
7.36825396825397,219.364995938925,Czech,Prague,R3,Female,22,sing,-1205.00422849992,0.00498866213151938,389.09273051892,-389.09273051892
7.37324263038549,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,477.106082703872,-477.106082703872
7.37823129251701,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,566.67000491945,-566.67000491945
7.38321995464853,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,665.192311008485,-665.192311008485
7.38820861678005,220.635764432749,Czech,Prague,R3,Female,22,sing,-1195.00422849992,0.00498866213151938,781.024841969804,-781.024841969804
7.39319727891156,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,920.465008225975,-920.465008225975
7.39818594104308,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.00498866213151938,1084.73431064461,-1084.73431064461
7.4031746031746,221.913894413569,Czech,Prague,R3,Female,22,sing,-1185.00422849992,0.0049886621315185,1267.89387081975,-1267.89387081975
7.40816326530612,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,1456.55644632342,-1456.55644632342
7.41315192743764,223.199428526045,Czech,Prague,R3,Female,22,sing,-1175.00422849992,0.00498866213151938,1631.84869978202,-1631.84869978202
7.41814058956916,227.100885814175,Czech,Prague,R3,Female,22,sing,-1145.00422849992,0.00498866213151938,1773.39091837601,-1773.39091837601
7.42312925170068,229.739670999407,Czech,Prague,R3,Female,22,sing,-1125.00422849992,0.00498866213151938,1864.2903477739,-1864.2903477739
7.4281179138322,231.070539374455,Czech,Prague,R3,Female,22,sing,-1115.00422849992,0.00498866213151938,1895.62499128167,-1895.62499128167
7.43310657596372,232.409117391568,Czech,Prague,R3,Female,22,sing,-1105.00422849992,0.00498866213151938,1868.92979802919,-1868.92979802919
7.43809523809524,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,1795.84801786339,-1795.84801786339
7.44308390022676,233.755449712249,Czech,Prague,R3,Female,22,sing,-1095.00422849992,0.00498866213151938,1695.1164364087,-1695.1164364087
7.44807256235828,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.0049886621315185,1587.96018837079,-1587.96018837079
7.4530612244898,235.109581256722,Czech,Prague,R3,Female,22,sing,-1085.00422849992,0.00498866213151938,1493.39209383504,-1493.39209383504
7.45804988662131,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.00498866213151938,1424.72631426313,-1424.72631426313
7.46303854875283,236.47155720543,Czech,Prague,R3,Female,22,sing,-1075.00422849992,0.00498866213151938,1388.00687072789,-1388.00687072789
7.46802721088435,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,1382.34474820427,-1382.34474820427
7.47301587301587,237.841423000544,Czech,Prague,R3,Female,22,sing,-1065.00422849992,0.00498866213151938,1401.63154663533,-1401.63154663533
7.47800453514739,240.605007216423,Czech,Prague,R3,Female,22,sing,-1045.00422849992,0.00498866213151938,1436.87184570798,-1436.87184570798
7.48299319727891,240.605007216423,Czech,Prague,R3,Female,22,sing,-1045.00422849992,0.00498866213151938,1478.41995748754,-1478.41995748754
7.48798185941043,241.998817843858,Czech,Prague,R3,Female,22,sing,-1035.00422849992,0.0049886621315185,1517.61827510303,-1517.61827510303
7.49297052154195,243.400702734118,Czech,Prague,R3,Female,22,sing,-1025.00422849992,0.00498866213151938,1547.61226303221,-1547.61226303221
7.49795918367347,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,1563.38885054531,-1563.38885054531
7.50294784580499,244.810708660931,Czech,Prague,R3,Female,22,sing,-1015.00422849992,0.00498866213151938,1561.30133082784,-1561.30133082784
7.50793650793651,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,1538.46921943885,-1538.46921943885
7.51292517006803,247.655272075488,Czech,Prague,R3,Female,22,sing,-995.004228499922,0.00498866213151938,1492.44906548358,-1492.44906548358
7.51791383219955,249.089924471765,Czech,Prague,R3,Female,22,sing,-985.004228499921,0.00498866213151938,1421.4488989089,-1421.4488989089
7.52290249433107,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.00498866213151938,1325.11804872669,-1325.11804872669
7.52789115646259,250.532887724826,Czech,Prague,R3,Female,22,sing,-975.004228499922,0.0049886621315185,1205.64256384883,-1205.64256384883
7.5328798185941,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,1068.6239180322,-1068.6239180322
7.53786848072562,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,923.150292202585,-923.150292202585
7.54285714285714,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,780.67732230825,-780.67732230825
7.54784580498866,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,652.789060022242,-652.789060022242
7.55283446712018,251.984209978975,Czech,Prague,R3,Female,22,sing,-965.004228499922,0.00498866213151938,548.433975895343,-548.433975895343
7.5578231292517,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,471.573255281124,-471.573255281124
7.56281179138322,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,420.145318931134,-420.145318931134
7.56780045351474,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.0049886621315185,386.821646942747,-386.821646942747
7.57278911564626,253.443939657412,Czech,Prague,R3,Female,22,sing,-955.004228499922,0.00498866213151938,361.37627919014,-361.37627919014
7.57777777777778,254.912125463852,Czech,Prague,R3,Female,22,sing,-945.004228499922,0.00498866213151938,333.892478641044,-333.892478641044
7.5827664399093,256.388816384146,Czech,Prague,R3,Female,22,sing,-935.004228499922,0.00498866213151938,297.734013093018,-297.734013093018
