time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.52199546485261,133.483985417003,Czech,Prague,S2,Male,19,sing,-2065.00422849992,0.00498866213151938,-2771.03122028176,-2771.03122028176
3.52698412698413,132.715174233857,Czech,Prague,S2,Male,19,sing,-2075.00422849992,0.00498866213151938,-3099.42177503178,-3099.42177503178
3.53197278911565,131.190810443745,Czech,Prague,S2,Male,19,sing,-2095.00422849992,0.00498866213151938,-3403.62027688405,-3403.62027688405
3.53696145124717,128.937030843958,Czech,Prague,S2,Male,19,sing,-2125.00422849992,0.00498866213151894,-3663.66717492609,-3663.66717492609
3.54195011337868,126.721969828706,Czech,Prague,S2,Male,19,sing,-2155.00422849992,0.00498866213151938,-3865.00391212837,-3865.00391212837
3.5469387755102,123.827636037744,Czech,Prague,S2,Male,19,sing,-2195.00422849992,0.00498866213151938,-4001.66415765019,-4001.66415765019
3.55192743764172,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,-4076.19465818697,-4076.19465818697
3.55691609977324,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151894,-4095.68450944461,-4095.68450944461
3.56190476190476,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,-4065.35023829522,-4065.35023829522
3.56689342403628,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151938,-3982.82029560106,-3982.82029560106
3.5718820861678,118.920711500272,Czech,Prague,S2,Male,19,sing,-2265.00422849992,0.00498866213151938,-3836.4374108878,-3836.4374108878
3.57687074829932,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,-3609.18863416234,-3609.18863416234
3.58185941043084,112.896440480613,Czech,Prague,S2,Male,19,sing,-2355.00422849992,0.00498866213151894,-3287.05681556471,-3287.05681556471
3.58684807256236,112.896440480613,Czech,Prague,S2,Male,19,sing,-2355.00422849992,0.00498866213151938,-2868.18677425946,-2868.18677425946
3.59183673469388,111.599714263022,Czech,Prague,S2,Male,19,sing,-2375.00422849992,0.00498866213151938,-2368.62956780901,-2368.62956780901
3.5968253968254,111.599714263022,Czech,Prague,S2,Male,19,sing,-2375.00422849992,0.00498866213151938,-1821.92307404538,-1821.92307404538
3.60181405895692,112.246204830937,Czech,Prague,S2,Male,19,sing,-2365.00422849992,0.00498866213151894,-1272.54743421646,-1272.54743421646
3.60680272108844,112.896440480613,Czech,Prague,S2,Male,19,sing,-2355.00422849992,0.00498866213151938,-765.87714038209,-765.87714038209
3.61179138321995,112.896440480613,Czech,Prague,S2,Male,19,sing,-2355.00422849992,0.00498866213151938,-338.403787991383,-338.403787991383
3.61678004535147,113.550442907088,Czech,Prague,S2,Male,19,sing,-2345.00422849992,0.00498866213151938,-11.3817890906288,-11.3817890906288
3.62176870748299,113.550442907088,Czech,Prague,S2,Male,19,sing,-2345.00422849992,0.00498866213151894,210.75467641468,-210.75467641468
3.62675736961451,113.550442907088,Czech,Prague,S2,Male,19,sing,-2345.00422849992,0.00498866213151938,337.79796482132,-337.79796482132
3.63174603174603,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,388.803775728387,-388.803775728387
3.63673469387755,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,386.743971105286,-386.743971105286
3.64172335600907,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151894,354.159198890123,-354.159198890123
3.64671201814059,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,310.336937499406,-310.336937499406
3.65170068027211,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,269.878852709665,-269.878852709665
3.65668934240363,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,242.245258470454,-242.245258470454
3.66167800453515,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151894,231.906495764938,-231.906495764938
3.66666666666667,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,238.901005877867,-238.901005877867
3.67165532879819,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,259.730430871043,-259.730430871043
3.67664399092971,114.208233931077,Czech,Prague,S2,Male,19,sing,-2335.00422849992,0.00498866213151938,288.546589015748,-288.546589015748
3.68163265306122,114.869835499704,Czech,Prague,S2,Male,19,sing,-2325.00422849992,0.00498866213151894,318.533781129066,-318.533781129066
3.68662131519274,114.869835499704,Czech,Prague,S2,Male,19,sing,-2325.00422849992,0.00498866213151938,343.334966619355,-343.334966619355
3.69160997732426,114.869835499704,Czech,Prague,S2,Male,19,sing,-2325.00422849992,0.00498866213151938,358.365751634396,-358.365751634396
3.69659863945578,114.869835499704,Czech,Prague,S2,Male,19,sing,-2325.00422849992,0.00498866213151938,361.90599499943,-361.90599499943
3.7015873015873,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151894,355.909616329363,-355.909616329363
3.70657596371882,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,346.474334676119,-346.474334676119
3.71156462585034,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,343.843936887973,-343.843936887973
3.71655328798186,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,361.710246081641,-361.710246081641
3.72154195011338,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151894,415.52198449256,-415.52198449256
3.7265306122449,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,519.596758795523,-519.596758795523
3.73151927437642,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,683.150371236498,-683.150371236498
3.73650793650794,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,905.89872542269,-905.89872542269
3.74149659863946,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151894,1174.49203742331,-1174.49203742331
3.74648526077097,115.535269687227,Czech,Prague,S2,Male,19,sing,-2315.00422849992,0.00498866213151938,1461.3904748428,-1461.3904748428
3.75147392290249,116.204558695784,Czech,Prague,S2,Male,19,sing,-2305.00422849992,0.00498866213151938,1727.52625440562,-1727.52625440562
3.75646258503401,117.554790628361,Czech,Prague,S2,Male,19,sing,-2285.00422849992,0.00498866213151938,1929.05843048301,-1929.05843048301
3.76145124716553,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151894,2026.96452377307,-2026.96452377307
3.76643990929705,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,1996.79216936882,-1996.79216936882
3.77142857142857,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,1835.38562459272,-1835.38562459272
3.77641723356009,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,1562.21807178909,-1562.21807178909
3.78140589569161,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151894,1214.83912187898,-1214.83912187898
3.78639455782313,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,840.038862971169,-840.038862971169
3.79138321995465,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,483.671007217865,-483.671007217865
3.79637188208617,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,182.133169525635,-182.133169525635
3.80136054421769,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151894,-42.5717953511757,-42.5717953511757
3.80634920634921,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,-183.7963421681,-183.7963421681
3.81133786848073,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,-248.063553071897,-248.063553071897
3.81632653061224,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151938,-251.089690165999,-251.089690165999
3.82131519274376,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151894,-213.233418890861,-213.233418890861
3.82630385487528,120.999408921929,Czech,Prague,S2,Male,19,sing,-2235.00422849992,0.00498866213151938,-155.169268959628,-155.169268959628
3.8312925170068,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,-94.2450681827488,-94.2450681827488
3.83628117913832,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,-41.8816934849918,-41.8816934849918
3.84126984126984,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151894,-2.40775948239448,-2.40775948239448
3.84625850340136,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,26.3415445066787,-26.3415445066787
3.85124716553288,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,50.6591666794144,-50.6591666794144
3.8562358276644,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,77.3955044842517,-77.3955044842517
3.86122448979592,121.700351367059,Czech,Prague,S2,Male,19,sing,-2225.00422849992,0.00498866213151938,110.312356311066,-110.312356311066
3.86621315192744,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151894,147.750208932257,-147.750208932257
3.87120181405896,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.0598639455782313,182.728554493281,-182.728554493281
3.93106575963719,123.114441334492,Czech,Prague,S2,Male,19,sing,-2205.00422849992,0.00498866213151938,205.831054732899,-205.831054732899
3.93605442176871,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,210.245271008897,-210.245271008897
3.94104308390023,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,197.511412628619,-197.511412628619
3.94603174603175,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151894,182.137621243557,-182.137621243557
3.95102040816327,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,193.273642557146,-193.273642557146
3.95600907029478,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,271.993503829247,-271.993503829247
3.9609977324263,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151938,463.428465868934,-463.428465868934
3.96598639455782,122.405354330466,Czech,Prague,S2,Male,19,sing,-2215.00422849992,0.00498866213151894,804.21113075358,-804.21113075358
3.97097505668934,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151938,1307.5558468847,-1307.5558468847
3.97596371882086,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151938,1950.39066569891,-1950.39066569891
3.98095238095238,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151938,2668.14355724852,-2668.14355724852
3.9859410430839,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.00498866213151894,3361.7293764337,-3361.7293764337
3.99092970521542,120.302503608212,Czech,Prague,S2,Male,19,sing,-2245.00422849992,0.0548752834467119,3917.46310982353,-3917.46310982353
4.04580498866213,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,4235.17977532867,-4235.17977532867
4.05079365079365,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,4255.38807835293,-4255.38807835293
4.05578231292517,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,3975.51055754493,-3975.51055754493
4.06077097505669,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,3449.12003391494,-3449.12003391494
4.06575963718821,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,2768.91039095658,-2768.91039095658
4.07074829931973,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,2040.50568105823,-2040.50568105823
4.07573696145125,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.0049886621315185,1356.98085455207,-1356.98085455207
4.08072562358277,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,782.157726472674,-782.157726472674
4.08571428571429,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,345.884911022399,-345.884911022399
4.0907029478458,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,49.4301663406128,-49.4301663406128
4.09569160997732,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-123.879550352988,-123.879550352988
4.10068027210884,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-197.842587214609,-197.842587214609
4.10566893424036,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-195.701825287529,-195.701825287529
4.11065759637188,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,-136.599504698816,-136.599504698816
4.1156462585034,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.0049886621315185,-35.4235826279919,-35.4235826279919
4.12063492063492,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,95.4755552849932,-95.4755552849932
4.12562358276644,135.034994616819,Czech,Prague,S2,Male,19,sing,-2045.00422849992,0.00498866213151938,244.189446583795,-244.189446583795
4.13061224489796,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,397.813451010942,-397.813451010942
4.13560090702948,135.817244382732,Czech,Prague,S2,Male,19,sing,-2035.00422849992,0.00498866213151938,542.136423611679,-542.136423611679
4.140589569161,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,662.434247487417,-662.434247487417
4.14557823129252,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,744.994749577914,-744.994749577914
4.15056689342404,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,778.817605652698,-778.817605652698
4.15555555555556,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.0049886621315185,756.89356482534,-756.89356482534
4.16054421768707,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,676.523172186649,-676.523172186649
4.16553287981859,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,538.244027356019,-538.244027356019
4.17052154195011,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,343.116128532636,-343.116128532636
4.17551020408163,139.796993417902,Czech,Prague,S2,Male,19,sing,-1985.00422849992,0.00498866213151938,88.4741325930896,-88.4741325930896
4.18049886621315,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-237.07467738765,-237.07467738765
4.18548752834467,138.991821984234,Czech,Prague,S2,Male,19,sing,-1995.00422849992,0.00498866213151938,-657.650608827457,-657.650608827457
4.19047619047619,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-1210.39426712671,-1210.39426712671
4.19546485260771,138.191287996778,Czech,Prague,S2,Male,19,sing,-2005.00422849992,0.00498866213151938,-1939.13887268979,-1939.13887268979
4.20045351473923,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.0049886621315185,-2879.92657621586,-2879.92657621586
4.20544217687075,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-4040.13914829616,-4040.13914829616
4.21043083900227,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-5377.41731307157,-5377.41731307157
4.21541950113379,137.395364745809,Czech,Prague,S2,Male,19,sing,-2015.00422849992,0.00498866213151938,-6787.8691709176,-6787.8691709176
4.22040816326531,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.00498866213151938,-8112.65501093824,-8112.65501093824
4.22539682539683,136.60402567544,Czech,Prague,S2,Male,19,sing,-2025.00422849992,0.0498866213151929,-9166.47997576509,-9166.47997576509
4.27528344671202,105.94630943593,Czech,Prague,S2,Male,19,sing,-2465.00422849992,0.00498866213151938,-9782.26378822474,-9782.26378822474
4.28027210884354,105.336103595484,Czech,Prague,S2,Male,19,sing,-2475.00422849992,0.0049886621315185,-9857.5800863448,-9857.5800863448
4.28526077097506,104.126215253481,Czech,Prague,S2,Male,19,sing,-2495.00422849992,0.00498866213151938,-9385.38022930199,-9385.38022930199
4.29024943310658,103.526492384138,Czech,Prague,S2,Male,19,sing,-2505.00422849992,0.00498866213151938,-8456.57533301911,-8456.57533301911
4.2952380952381,103.526492384138,Czech,Prague,S2,Male,19,sing,-2505.00422849992,0.00498866213151938,-7233.28818777715,-7233.28818777715
4.30022675736961,102.930223664349,Czech,Prague,S2,Male,19,sing,-2515.00422849992,0.00498866213151938,-5903.40654716294,-5903.40654716294
