time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.42312925170068,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,33.278728773337,-33.278728773337
7.4281179138322,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,7.6025514296776,-7.6025514296776
7.43310657596372,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-15.853079581535,-15.853079581535
7.43809523809524,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-37.2794800146841,-37.2794800146841
7.44308390022676,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-57.0081609930199,-57.0081609930199
7.44807256235828,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.0049886621315185,-74.9838669749591,-74.9838669749591
7.4530612244898,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-90.2103810903415,-90.2103810903415
7.45804988662131,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,-100.048369694514,-100.048369694514
7.46303854875283,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-99.3659911453681,-99.3659911453681
7.46802721088435,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-79.808556691503,-79.808556691503
7.47301587301587,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-29.7438486471892,-29.7438486471892
7.47800453514739,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,64.4204981094911,-64.4204981094911
7.48299319727891,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,215.033175019249,-215.033175019249
7.48798185941043,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.0049886621315185,428.193666667523,-428.193666667523
7.49297052154195,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,697.980392731901,-697.980392731901
7.49795918367347,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,1001.94420540042,-1001.94420540042
7.50294784580499,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,1300.40036412659,-1300.40036412659
7.50793650793651,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00498866213151938,1541.48317577359,-1541.48317577359
7.51292517006803,154.221082540794,Czech,Prague,S2,Male,13,sing,-1815.00422849992,0.00997732426303877,1672.07261844035,-1672.07261844035
7.52290249433107,165.290063630842,Czech,Prague,S2,Male,13,sing,-1695.00422849992,0.00498866213151938,1652.0747953032,-1652.0747953032
7.52789115646259,165.290063630842,Czech,Prague,S2,Male,13,sing,-1695.00422849992,0.0049886621315185,1467.36147601516,-1467.36147601516
7.5328798185941,164.338062917158,Czech,Prague,S2,Male,13,sing,-1705.00422849992,0.00498866213151938,1136.29434677563,-1136.29434677563
7.53786848072562,163.39154532411,Czech,Prague,S2,Male,13,sing,-1715.00422849992,0.00498866213151938,706.7612723672,-706.7612723672
7.54285714285714,161.514833360008,Czech,Prague,S2,Male,13,sing,-1735.00422849992,0.00498866213151938,244.308174751759,-244.308174751759
7.54784580498866,160.584576372675,Czech,Prague,S2,Male,13,sing,-1745.00422849992,0.00498866213151938,-184.492071163846,-184.492071163846
7.55283446712018,159.65967727133,Czech,Prague,S2,Male,13,sing,-1755.00422849992,0.00498866213151938,-527.599723914785,-527.599723914785
7.5578231292517,158.74010519682,Czech,Prague,S2,Male,13,sing,-1765.00422849992,0.00498866213151938,-757.065331422037,-757.065331422037
7.56281179138322,157.825829467728,Czech,Prague,S2,Male,13,sing,-1775.00422849992,0.00498866213151938,-870.482871391457,-870.482871391457
7.56780045351474,157.825829467728,Czech,Prague,S2,Male,13,sing,-1775.00422849992,0.0049886621315185,-885.459865959997,-885.459865959997
7.57278911564626,157.825829467728,Czech,Prague,S2,Male,13,sing,-1775.00422849992,0.00498866213151938,-830.383649625491,-830.383649625491
7.57777777777778,157.825829467728,Czech,Prague,S2,Male,13,sing,-1775.00422849992,0.00498866213151938,-735.200936708086,-735.200936708086
7.5827664399093,157.825829467728,Czech,Prague,S2,Male,13,sing,-1775.00422849992,0.00498866213151938,-624.90268760451,-624.90268760451
7.58775510204082,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-516.711554353995,-516.711554353995
7.59274376417234,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-420.429061647774,-420.429061647774
7.59773242630386,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-340.528714692303,-340.528714692303
7.60272108843537,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-278.492434931468,-278.492434931468
7.60770975056689,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.0049886621315185,-234.379201406284,-234.379201406284
7.61269841269841,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-207.334639837224,-207.334639837224
7.61768707482993,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-195.359970163662,-195.359970163662
7.62267573696145,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-194.949789857922,-194.949789857922
7.62766439909297,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-201.143194070312,-201.143194070312
7.63265306122449,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-208.21845875066,-208.21845875066
7.63764172335601,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-210.879058131453,-210.879058131453
7.64263038548753,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-205.506795881531,-205.506795881531
7.64761904761905,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.0049886621315185,-191.006423588098,-191.006423588098
7.65260770975057,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-168.938098416503,-168.938098416503
7.65759637188209,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-142.927811510148,-142.927811510148
7.66258503401361,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-117.60768400561,-117.60768400561
7.66757369614512,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-97.4471613310742,-97.4471613310742
7.67256235827664,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-85.7687693863751,-85.7687693863751
7.67755102040816,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-84.0813781376642,-84.0813781376642
7.68253968253968,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-91.733259205955,-91.733259205955
7.6875283446712,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.0049886621315185,-105.864816988105,-105.864816988105
7.69251700680272,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-121.70585737028,-121.70585737028
7.69750566893424,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-133.313566965664,-133.313566965664
7.70249433106576,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-134.782469198555,-134.782469198555
7.70748299319728,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-121.756978918452,-121.756978918452
7.7124716553288,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-92.8362560904215,-92.8362560904215
7.71746031746032,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-50.3412576493287,-50.3412576493287
7.72244897959184,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,-0.0386253491652785,-0.0386253491652785
7.72743764172336,155.114476183373,Czech,Prague,S2,Male,13,sing,-1805.00422849992,0.00498866213151938,50.2224423637786,-50.2224423637786
7.73242630385488,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.0049886621315185,92.5611524331316,-92.5611524331316
7.73741496598639,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,121.103058295119,-121.103058295119
7.74240362811791,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,133.305158032082,-133.305158032082
7.74739229024943,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,130.174509533521,-130.174509533521
7.75238095238095,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,115.440690939408,-115.440690939408
7.75736961451247,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,94.1211464228598,-94.1211464228598
7.76235827664399,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,71.0598298488904,-71.0598298488904
7.76734693877551,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,49.901211741021,-49.901211741021
7.77233560090703,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.0049886621315185,32.690065444297,-32.690065444297
7.77732426303855,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,20.0168955201873,-20.0168955201873
7.78231292517007,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,11.4728463201825,-11.4728463201825
7.78730158730159,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,6.16351791200623,-6.16351791200623
7.79229024943311,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,3.1133249359347,-3.1133249359347
7.79727891156463,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,1.50129141006313,-1.50129141006313
7.80226757369615,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,0.749803969247801,-0.749803969247801
7.80725623582766,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,0.524935935760654,-0.524935935760654
7.81224489795918,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.0049886621315185,0.703455638581166,-0.703455638581166
7.8172335600907,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,1.33580896372713,-1.33580896372713
7.82222222222222,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,2.59460189504003,-2.59460189504003
7.82721088435374,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,4.64419020615969,-4.64419020615969
7.83219954648526,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,7.29595502177057,-7.29595502177057
7.83718820861678,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,9.23461519553899,-9.23461519553899
7.8421768707483,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,6.55389920260068,-6.55389920260068
7.84716553287982,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-9.59155528523936,-9.59155528523936
7.85215419501134,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.0049886621315185,-56.1131387004565,-56.1131387004565
7.85714285714286,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-161.179878794076,-161.179878794076
7.86213151927438,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-365.90660698859,-365.90660698859
7.8671201814059,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-722.213206744314,-722.213206744314
7.87210884353741,156.013045202675,Czech,Prague,S2,Male,13,sing,-1795.00422849992,0.00498866213151938,-1284.50307317254,-1284.50307317254
7.87709750566893,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-2094.20760004604,-2094.20760004604
7.88208616780045,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-3159.30040132924,-3159.30040132924
7.88707482993197,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-4434.79509442543,-4434.79509442543
7.89206349206349,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.0049886621315185,-5813.03110831773,-5813.03110831773
7.89705215419501,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.00498866213151938,-7131.8565922168,-7131.8565922168
7.90204081632653,156.91681957935,Czech,Prague,S2,Male,13,sing,-1785.00422849992,0.823129251700681,-8203.445137354,-8203.445137354
8.72517006802721,123.827636037744,Czech,Prague,S2,Male,13,sing,-2195.00422849992,0.0049886621315185,-8857.84812979065,-8857.84812979065
8.73015873015873,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.00498866213152027,-8987.49607360714,-8987.49607360714
8.73514739229025,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,-8576.33287676195,-8576.33287676195
8.74013605442177,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,-7702.32430264945,-7702.32430264945
8.74512471655329,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,-6512.71457282703,-6512.71457282703
8.75011337868481,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-5182.24619363459,-5182.24619363459
8.75510204081633,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,-3870.12234616957,-3870.12234616957
8.76009070294785,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.00498866213152027,-2689.51658683414,-2689.51658683414
8.76507936507937,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.0049886621315185,-1695.97025102945,-1695.97025102945
8.77006802721088,119.60961217374,Czech,Prague,S2,Male,13,sing,-2255.00422849992,0.0049886621315185,-892.681820659673,-892.681820659673
8.7750566893424,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,-245.605323033757,-245.605323033757
8.78004535147392,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.0049886621315185,299.125257286212,-299.125257286212
8.78503401360544,120.302503608212,Czech,Prague,S2,Male,13,sing,-2245.00422849992,0.00498866213152027,800.014393303631,-800.014393303631
8.79002267573696,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.0049886621315185,1308.29816911244,-1308.29816911244
8.79501133786848,120.999408921929,Czech,Prague,S2,Male,13,sing,-2235.00422849992,0.00498866213152027,1858.39464564837,-1858.39464564837
8.8,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,2460.11399236506,-2460.11399236506
8.80498866213152,121.700351367059,Czech,Prague,S2,Male,13,sing,-2225.00422849992,0.0049886621315185,3093.76067147128,-3093.76067147128
8.80997732426304,122.405354330466,Czech,Prague,S2,Male,13,sing,-2215.00422849992,0.00498866213152027,3710.7206415667,-3710.7206415667
8.81496598639456,123.114441334492,Czech,Prague,S2,Male,13,sing,-2205.00422849992,0.0049886621315185,4241.83285383698,-4241.83285383698
8.81995464852608,126.721969828706,Czech,Prague,S2,Male,13,sing,-2155.00422849992,0.00997732426303877,4613.39008183249,-4613.39008183249
8.82993197278912,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.00498866213152027,4767.03163747738,-4767.03163747738
8.83492063492064,138.191287996778,Czech,Prague,S2,Male,13,sing,-2005.00422849992,0.0049886621315185,4677.09366665193,-4677.09366665193
8.83990929705215,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.00498866213152027,4359.00071240863,-4359.00071240863
8.84489795918367,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.0049886621315185,3865.43166873289,-3865.43166873289
8.84988662131519,138.991821984234,Czech,Prague,S2,Male,13,sing,-1995.00422849992,0.0049886621315185,3271.85303987705,-3271.85303987705
8.85487528344671,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.00498866213152027,2657.10647365056,-2657.10647365056
8.85986394557823,139.796993417902,Czech,Prague,S2,Male,13,sing,-1985.00422849992,0.0049886621315185,2086.04924617501,-2086.04924617501
8.86485260770975,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213152027,1599.40964138883,-1599.40964138883
8.86984126984127,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.0049886621315185,1212.37010386025,-1212.37010386025
8.87482993197279,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.00498866213152027,919.961485342022,-919.961485342022
8.87981859410431,140.606829162235,Czech,Prague,S2,Male,13,sing,-1975.00422849992,0.0049886621315185,705.597386906401,-705.597386906401
8.88480725623583,141.42135623731,Czech,Prague,S2,Male,13,sing,-1965.00422849992,0.0049886621315185,549.249977550496,-549.249977550496
