time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.76961451247166,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-176.016416709048,-176.016416709048
6.77460317460317,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-179.212084634491,-179.212084634491
6.77959183673469,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-189.830746088458,-189.830746088458
6.78458049886621,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-201.455525450442,-201.455525450442
6.78956916099773,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-208.638397875766,-208.638397875766
6.79455782312925,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,-208.146336552115,-208.146336552115
6.79954648526077,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-199.650645209292,-199.650645209292
6.80453514739229,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-185.602292928415,-185.602292928415
6.80952380952381,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-170.291785460789,-170.291785460789
6.81451247165533,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-158.361265456923,-158.361265456923
6.81950113378685,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-153.212328953564,-153.212328953564
6.82448979591837,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-155.778378909836,-155.778378909836
6.82947845804989,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-164.016354002845,-164.016354002845
6.83446712018141,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-173.269568896298,-173.269568896298
6.83945578231293,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,-177.419075450148,-177.419075450148
6.84444444444444,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-170.526572148973,-170.526572148973
6.84943310657596,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-148.526493303957,-148.526493303957
6.85442176870748,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-110.493617072516,-110.493617072516
6.859410430839,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-59.1173229300621,-59.1173229300621
6.86439909297052,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-0.232217865466888,-0.232217865466888
6.86938775510204,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,58.4778772608359,-58.4778772608359
6.87437641723356,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,109.25280318372,-109.25280318372
6.87936507936508,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,146.026951026213,-146.026951026213
6.8843537414966,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,165.730419877215,-165.730419877215
6.88934240362812,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,168.800716868568,-168.800716868568
6.89433106575964,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,158.824882838976,-158.824882838976
6.89931972789116,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,141.481718158869,-141.481718158869
6.90430839002268,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,123.122590667764,-123.122590667764
6.9092970521542,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,109.360651506192,-109.360651506192
6.91428571428571,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,103.946303068654,-103.946303068654
6.91927437641723,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,108.068627475042,-108.068627475042
6.92426303854875,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,120.124092960209,-120.124092960209
6.92925170068027,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,135.966991741778,-135.966991741778
6.93424036281179,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,149.656168807824,-149.656168807824
6.93922902494331,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,154.668019662343,-154.668019662343
6.94421768707483,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,145.401752233648,-145.401752233648
6.94920634920635,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,118.630842269083,-118.630842269083
6.95419501133787,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,74.4332985402941,-74.4332985402941
6.95918367346939,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.0049886621315185,16.1728191569245,-16.1728191569245
6.96417233560091,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-50.7148574395395,-50.7148574395395
6.96916099773243,296.219510457313,Czech,Prague,S2,Female,14,sing,-685.004228499922,0.00498866213151938,-121.184216023867,-121.184216023867
6.97414965986395,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-194.343436552845,-194.343436552845
6.97913832199546,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-278.882725868936,-278.882725868936
6.98412698412698,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-401.017193208648,-401.017193208648
6.9891156462585,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-615.931708059803,-615.931708059803
6.99410430839002,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-1022.66058561531,-1022.66058561531
6.99909297052154,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,-1779.33258091443,-1779.33258091443
7.00408163265306,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-3110.89416268185,-3110.89416268185
7.00907029478458,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-5296.68603342554,-5296.68603342554
7.0140589569161,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-8624.43851556849,-8624.43851556849
7.01904761904762,292.817139189125,Czech,Prague,S2,Female,14,sing,-705.004228499922,0.00498866213151938,-13304.7472339125,-13304.7472339125
7.02403628117914,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-19357.5372701668,-19357.5372701668
7.02902494331066,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-26504.739146255,-26504.739146255
7.03401360544218,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.00498866213151938,-34119.6005358473,-34119.6005358473
7.0390022675737,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.0049886621315185,-41278.6718042396,-41278.6718042396
7.04399092970522,294.513411620105,Czech,Prague,S2,Female,14,sing,-695.004228499922,0.424036281179139,-46930.7273262508,-46930.7273262508
7.46802721088435,69.0956439983888,Czech,Prague,S2,Female,14,sing,-3205.00422849992,0.00498866213151938,-50146.5916217856,-50146.5916217856
7.47301587301587,69.0956439983888,Czech,Prague,S2,Female,14,sing,-3205.00422849992,0.00498866213151938,-50369.0564395599,-50369.0564395599
7.47800453514739,69.898496708951,Czech,Prague,S2,Female,14,sing,-3185.00422849992,0.00498866213151938,-47569.6085879557,-47569.6085879557
7.48299319727891,70.3034145811175,Czech,Prague,S2,Female,14,sing,-3175.00422849992,0.00498866213151938,-42250.4267207389,-42250.4267207389
7.48798185941043,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.0049886621315185,-35292.8101425973,-35292.8101425973
7.49297052154195,66.3575871169284,Czech,Prague,S2,Female,14,sing,-3275.00422849992,0.00498866213151938,-27714.8067322073,-27714.8067322073
7.49795918367347,66.7419927085017,Czech,Prague,S2,Female,14,sing,-3265.00422849992,0.00498866213151938,-20430.0190229152,-20430.0190229152
7.50294784580499,66.3575871169284,Czech,Prague,S2,Female,14,sing,-3275.00422849992,0.00498866213151938,-14084.9336808821,-14084.9336808821
7.50793650793651,65.5954052218724,Czech,Prague,S2,Female,14,sing,-3295.00422849992,0.00498866213151938,-9007.06873295512,-9007.06873295512
7.51292517006803,66.7419927085017,Czech,Prague,S2,Female,14,sing,-3265.00422849992,0.00498866213151938,-5247.90233469792,-5247.90233469792
7.51791383219955,66.3575871169284,Czech,Prague,S2,Female,14,sing,-3275.00422849992,0.00498866213151938,-2675.87659059834,-2675.87659059834
7.52290249433107,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,-1072.96465543477,-1072.96465543477
7.52789115646259,69.4959109921169,Czech,Prague,S2,Female,14,sing,-3195.00422849992,0.0049886621315185,-205.266654640325,-205.266654640325
7.5328798185941,68.6976823729045,Czech,Prague,S2,Female,14,sing,-3215.00422849992,0.00498866213151938,140.428579501174,-140.428579501174
7.53786848072562,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,147.215085614162,-147.215085614162
7.54285714285714,69.898496708951,Czech,Prague,S2,Female,14,sing,-3185.00422849992,0.00498866213151938,-26.1136445114678,-26.1136445114678
7.54784580498866,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.00498866213151938,-233.553488540398,-233.553488540398
7.55283446712018,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,-329.436977857906,-329.436977857906
7.5578231292517,68.6976823729045,Czech,Prague,S2,Female,14,sing,-3215.00422849992,0.00498866213151938,-156.461162116168,-156.461162116168
7.56281179138322,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.00498866213151938,464.456543132475,-464.456543132475
7.56780045351474,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.0049886621315185,1738.21457495826,-1738.21457495826
7.57278911564626,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.00498866213151938,3885.22153553656,-3885.22153553656
7.57777777777778,65.9753955386447,Czech,Prague,S2,Female,14,sing,-3285.00422849992,0.00498866213151938,7106.98880745076,-7106.98880745076
7.5827664399093,65.5954052218724,Czech,Prague,S2,Female,14,sing,-3295.00422849992,0.00498866213151938,11522.6678740663,-11522.6678740663
7.58775510204082,67.5174973084095,Czech,Prague,S2,Female,14,sing,-3245.00422849992,0.00498866213151938,17084.6284415237,-17084.6284415237
7.59274376417234,67.5174973084095,Czech,Prague,S2,Female,14,sing,-3245.00422849992,0.00498866213151938,23499.294189283,-23499.294189283
7.59773242630386,67.9086221913661,Czech,Prague,S2,Female,14,sing,-3235.00422849992,0.00498866213151938,30193.2808396393,-30193.2808396393
7.60272108843537,68.6976823729045,Czech,Prague,S2,Female,14,sing,-3215.00422849992,0.00498866213151938,36362.4546365411,-36362.4546365411
7.60770975056689,68.3020128377198,Czech,Prague,S2,Female,14,sing,-3225.00422849992,0.33922902494331,41116.2913883006,-41116.2913883006
7.9469387755102,235.109581256722,Czech,Prague,S2,Female,14,sing,-1085.00422849992,0.00498866213151938,43688.3477563184,-43688.3477563184
7.95192743764172,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,43645.4879909563,-43645.4879909563
7.95691609977324,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,41016.7987831224,-41016.7987831224
7.96190476190476,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,36288.982638726,-36288.982638726
7.96689342403628,237.841423000544,Czech,Prague,S2,Female,14,sing,-1065.00422849992,0.00498866213151938,30268.2796906533,-30268.2796906533
7.9718820861678,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.0049886621315185,23862.7088451252,-23862.7088451252
7.97687074829932,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,17865.3324713462,-17865.3324713462
7.98185941043084,239.219224347481,Czech,Prague,S2,Female,14,sing,-1055.00422849992,0.00498866213151938,12808.2570247485,-12808.2570247485
7.98684807256236,240.605007216423,Czech,Prague,S2,Female,14,sing,-1045.00422849992,0.00498866213151938,8918.50610444453,-8918.50610444453
7.99183673469388,243.400702734118,Czech,Prague,S2,Female,14,sing,-1025.00422849992,0.00498866213151938,6163.62749567029,-6163.62749567029
7.9968253968254,244.810708660931,Czech,Prague,S2,Female,14,sing,-1015.00422849992,0.0049886621315185,4347.33542261089,-4347.33542261089
8.00181405895692,247.655272075488,Czech,Prague,S2,Female,14,sing,-995.004228499922,0.00498866213152027,3211.20512498166,-3211.20512498166
8.00680272108844,250.532887724826,Czech,Prague,S2,Female,14,sing,-975.004228499922,0.0049886621315185,2511.81438892144,-2511.81438892144
8.01179138321995,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213152027,2062.06850458461,-2062.06850458461
8.01678004535147,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.0049886621315185,1740.89293008273,-1740.89293008273
8.02176870748299,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213152027,1482.91250317769,-1482.91250317769
8.02675736961451,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.0049886621315185,1260.12183104076,-1260.12183104076
8.03174603174603,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213152027,1064.10645939402,-1064.10645939402
8.03673469387755,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.0049886621315185,893.102151858201,-893.102151858201
8.04172335600907,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.0049886621315185,744.813431551215,-744.813431551215
8.04671201814059,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213152027,613.98133492815,-613.98133492815
8.05170068027211,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.0049886621315185,493.005651753719,-493.005651753719
8.05668934240363,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213152027,374.019490765024,-374.019490765024
8.06167800453515,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.0049886621315185,251.219979490908,-251.219979490908
8.06666666666667,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.00498866213152027,122.67296408229,-122.67296408229
8.07165532879819,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.0049886621315185,-8.86748028547826,-8.86748028547826
8.07664399092971,256.388816384146,Czech,Prague,S2,Female,14,sing,-935.004228499922,0.0049886621315185,-136.312239007191,-136.312239007191
8.08163265306122,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.00498866213152027,-249.67122550503,-249.67122550503
8.08662131519274,254.912125463852,Czech,Prague,S2,Female,14,sing,-945.004228499922,0.0049886621315185,-338.196970575885,-338.196970575885
8.09160997732426,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213152027,-392.690023978674,-392.690023978674
8.09659863945578,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.0049886621315185,-407.399254241575,-407.399254241575
8.1015873015873,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213152027,-381.104039051411,-381.104039051411
8.10657596371882,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.0049886621315185,-317.18919179954,-317.18919179954
8.11156462585034,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.00498866213152027,-222.722314365707,-222.722314365707
8.11655328798186,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.0049886621315185,-106.681983700309,-106.681983700309
8.12154195011338,251.984209978975,Czech,Prague,S2,Female,14,sing,-965.004228499922,0.0049886621315185,22.3951757661001,-22.3951757661001
8.1265306122449,253.443939657412,Czech,Prague,S2,Female,14,sing,-955.004228499922,0.00498866213152027,158.921807980393,-158.921807980393
