time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.24399092970522,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-9.4689803917324,-9.4689803917324
9.24897959183673,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,67.8351135067146,-67.8351135067146
9.25396825396825,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,141.613779475976,-141.613779475976
9.25895691609977,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,206.76347253165,-206.76347253165
9.26394557823129,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,260.750552166644,-260.750552166644
9.26893424036281,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,304.092292966772,-304.092292966772
9.27392290249433,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,339.722819638756,-339.722819638756
9.27891156462585,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,371.501442521671,-371.501442521671
9.28390022675737,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,402.46670359065,-402.46670359065
9.28888888888889,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,433.49302261711,-433.49302261711
9.29387755102041,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,462.792207590827,-462.792207590827
9.29886621315193,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,486.359063928829,-486.359063928829
9.30385487528345,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,499.141929173191,-499.141929173191
9.30884353741497,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,496.521421781359,-496.521421781359
9.31383219954649,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,475.633674473197,-475.633674473197
9.318820861678,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,436.165012355256,-436.165012355256
9.32380952380952,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,380.433353906909,-380.433353906909
9.32879818594104,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,312.793727798788,-312.793727798788
9.33378684807256,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,238.586633833835,-238.586633833835
9.33877551020408,270.069989233638,Czech,Prague,C1,Female,6,sing,-845.004228499922,0.0049886621315185,162.935648743695,-162.935648743695
9.3437641723356,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,89.6912771026161,-89.6912771026161
9.34875283446712,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,20.74904253112,-20.74904253112
9.35374149659864,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-44.1203560308431,-44.1203560308431
9.35873015873016,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-106.89285590199,-106.89285590199
9.36371882086168,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-170.45091938196,-170.45091938196
9.3687074829932,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-237.498016521272,-237.498016521272
9.37369614512472,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.0049886621315185,-309.533010152003,-309.533010152003
9.37868480725623,268.514500556053,Czech,Prague,C1,Female,6,sing,-855.004228499922,0.00498866213152027,-386.178663717466,-386.178663717466
9.38367346938776,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,-465.033804304461,-465.033804304461
9.38866213151927,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.00498866213152027,-542.034668127853,-542.034668127853
9.39365079365079,266.967970834007,Czech,Prague,C1,Female,6,sing,-865.004228499922,0.0049886621315185,-612.157728597007,-612.157728597007
9.39863945578231,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.00498866213152027,-670.23860432167,-670.23860432167
9.40362811791383,265.430348467714,Czech,Prague,C1,Female,6,sing,-875.004228499922,0.0049886621315185,-711.72029437351,-711.72029437351
9.40861678004535,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.00498866213152027,-733.22933460315,-733.22933460315
9.41360544217687,263.901582154579,Czech,Prague,C1,Female,6,sing,-885.004228499922,0.0049886621315185,-732.955368935924,-732.955368935924
9.41859410430839,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-710.851808516854,-710.851808516854
9.42358276643991,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.00498866213152027,-668.686086917837,-668.686086917837
9.42857142857143,262.38162088749,Czech,Prague,C1,Female,6,sing,-895.004228499922,0.0049886621315185,-609.9589718415,-609.9589718415
9.43356009070295,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-539.690246188084,-539.690246188084
9.43854875283447,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-464.040799741638,-464.040799741638
9.44353741496599,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-389.728526809305,-389.728526809305
9.44852607709751,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-323.223710197408,-323.223710197408
9.45351473922902,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-269.789847898591,-269.789847898591
9.45850340136054,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-232.545700613093,-232.545700613093
9.46349206349206,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-211.810043400206,-211.810043400206
9.46848072562358,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-204.99320437208,-204.99320437208
9.4734693877551,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.0049886621315185,-207.186787558915,-207.186787558915
9.47845804988662,260.870413953113,Czech,Prague,C1,Female,6,sing,-905.004228499922,0.00498866213152027,-212.392946662983,-212.392946662983
9.48344671201814,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-215.097848172372,-215.097848172372
9.48843537414966,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-211.730306653307,-211.730306653307
9.49342403628118,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-201.540634220288,-201.540634220288
9.4984126984127,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-186.607695157997,-186.607695157997
9.50340136054422,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-170.972647611989,-170.972647611989
9.50839002267574,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-159.189064134788,-159.189064134788
9.51337868480726,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-154.759439377386,-154.759439377386
9.51836734693878,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-158.943692540862,-158.943692540862
9.52335600907029,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-170.29078221899,-170.29078221899
9.52834467120181,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.0049886621315185,-185.016323300059,-185.016323300059
9.53333333333333,259.367910930202,Czech,Prague,C1,Female,6,sing,-915.004228499922,0.00498866213152027,-198.093550545032,-198.093550545032
9.53832199546485,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-204.707377975996,-204.707377975996
9.54331065759637,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-201.606540903916,-201.606540903916
9.54829931972789,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-187.928060170132,-187.928060170132
9.55328798185941,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-165.264936730636,-165.264936730636
9.55827664399093,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-137.033297909212,-137.033297909212
9.56326530612245,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-107.445978891488,-107.445978891488
9.56825396825397,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-80.5020873410497,-80.5020873410497
9.57324263038549,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-59.3180997379555,-59.3180997379555
9.57823129251701,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-45.9135392945244,-45.9135392945244
9.58321995464853,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-41.3395884750577,-41.3395884750577
9.58820861678005,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-45.9096238248763,-45.9096238248763
9.59319727891156,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-59.3049224830269,-59.3049224830269
9.59818594104308,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-80.4634855183581,-80.4634855183581
9.6031746031746,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-107.340447543266,-107.340447543266
9.60816326530612,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-136.762501747528,-136.762501747528
9.61315192743764,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.00498866213152027,-164.612411375058,-164.612411375058
9.61814058956916,257.874061687916,Czech,Prague,C1,Female,6,sing,-925.004228499922,0.0049886621315185,-186.451486002625,-186.451486002625
9.62312925170068,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-198.468878739527,-198.468878739527
9.6281179138322,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-198.446519040729,-198.446519040729
9.63310657596372,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-186.363159360201,-186.363159360201
9.63809523809524,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-164.381514735243,-164.381514735243
9.64308390022676,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-136.216137314825,-136.216137314825
9.64807256235828,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-106.135729687919,-106.135729687919
9.6530612244898,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-77.9815020332605,-77.9815020332605
9.65804988662132,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-54.5301514618962,-54.5301514618962
9.66303854875283,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-37.3440061609155,-37.3440061609155
9.66802721088435,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-27.0381625557259,-27.0381625557259
9.67301587301587,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-23.7512723373414,-23.7512723373414
9.67800453514739,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-27.5732633365915,-27.5732633365915
9.68299319727891,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-38.744043102582,-38.744043102582
9.68798185941043,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-57.5502914829982,-57.5502914829982
9.69297052154195,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-83.9711818947106,-83.9711818947106
9.69795918367347,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-117.224145085765,-117.224145085765
9.70294784580499,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-155.407877867199,-155.407877867199
9.70793650793651,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.00498866213152027,-195.409127934701,-195.409127934701
9.71292517006803,256.388816384146,Czech,Prague,C1,Female,6,sing,-935.004228499922,0.0049886621315185,-233.137688143982,-233.137688143982
9.71791383219955,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-264.027525118976,-264.027525118976
9.72290249433107,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-283.662960078376,-283.662960078376
9.72789115646258,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-288.40356810691,-288.40356810691
9.73287981859411,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-275.965756152119,-275.965756152119
9.73786848072562,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-245.986132534292,-245.986132534292
9.74285714285714,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213152027,-200.563745210318,-200.563745210318
9.74784580498866,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.0049886621315185,-144.664086995893,-144.664086995893
9.75283446712018,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.00498866213152027,-86.1726076896737,-86.1726076896737
9.7578231292517,253.443939657412,Czech,Prague,C1,Female,6,sing,-955.004228499922,0.0049886621315185,-35.4254637576163,-35.4254637576163
9.76281179138322,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-4.23351191187741,-4.23351191187741
9.76780045351474,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-4.62791614330856,-4.62791614330856
9.77278911564626,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-47.621786939311,-47.621786939311
9.77777777777778,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-142.136517975195,-142.136517975195
9.7827664399093,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-294.00107416907,-294.00107416907
9.78775510204082,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-504.819964066346,-504.819964066346
9.79274376417234,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-770.667114824515,-770.667114824515
9.79773242630385,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.00498866213152027,-1080.92766086183,-1080.92766086183
9.80272108843537,254.912125463852,Czech,Prague,C1,Female,6,sing,-945.004228499922,0.0049886621315185,-1417.91643444372,-1417.91643444372
9.80770975056689,251.984209978975,Czech,Prague,C1,Female,6,sing,-965.004228499922,0.00498866213152027,-1757.88354446679,-1757.88354446679
9.81269841269841,249.089924471765,Czech,Prague,C1,Female,6,sing,-985.004228499921,0.0049886621315185,-2073.60555550019,-2073.60555550019
9.81768707482993,246.228882668983,Czech,Prague,C1,Female,6,sing,-1005.00422849992,0.00498866213152027,-2338.14851412258,-2338.14851412258
9.82267573696145,244.810708660931,Czech,Prague,C1,Female,6,sing,-1015.00422849992,0.0049886621315185,-2528.90287830612,-2528.90287830612
9.82766439909297,241.998817843858,Czech,Prague,C1,Female,6,sing,-1035.00422849992,0.0049886621315185,-2630.87204317358,-2630.87204317358
9.83265306122449,239.219224347481,Czech,Prague,C1,Female,6,sing,-1055.00422849992,0.00498866213152027,-2638.46457444019,-2638.46457444019
9.83764172335601,236.47155720543,Czech,Prague,C1,Female,6,sing,-1075.00422849992,0.0049886621315185,-2555.52136918108,-2555.52136918108
9.84263038548753,235.109581256722,Czech,Prague,C1,Female,6,sing,-1085.00422849992,0.00498866213152027,-2393.78253464167,-2393.78253464167
9.84761904761905,233.755449712249,Czech,Prague,C1,Female,6,sing,-1095.00422849992,0.0049886621315185,-2170.32561897103,-2170.32561897103
9.85260770975057,232.409117391568,Czech,Prague,C1,Female,6,sing,-1105.00422849992,0.00498866213152027,-1904.65046085943,-1904.65046085943
