time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.35011337868481,495.310544150976,Czech,Prague,R3,Male,21,sing,204.995771500078,0.00498866213151938,1470.14578101892,-1470.14578101892
4.35510204081633,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.00498866213151938,1320.17244365062,-1320.17244365062
4.36009070294785,509.824250927705,Czech,Prague,R3,Male,21,sing,254.995771500078,0.0049886621315185,977.922423499672,-977.922423499672
4.36507936507936,515.748123375832,Czech,Prague,R3,Male,21,sing,274.995771500078,0.00498866213151938,488.194730398144,-488.194730398144
4.37006802721088,512.777632768292,Czech,Prague,R3,Male,21,sing,264.995771500078,0.00498866213151938,-78.6703146173401,-78.6703146173401
4.3750566893424,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-637.161155594228,-637.161155594228
4.38004535147392,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-1101.92311725397,-1101.92311725397
4.38503401360544,483.997635687717,Czech,Prague,R3,Male,21,sing,164.995771500079,0.00498866213151938,-1404.98274105571,-1404.98274105571
4.39002267573696,475.682846001088,Czech,Prague,R3,Male,21,sing,134.995771500078,0.00498866213151938,-1510.10453062275,-1510.10453062275
4.39501133786848,478.438448694962,Czech,Prague,R3,Male,21,sing,144.995771500079,0.00498866213151938,-1419.62093519358,-1419.62093519358
4.4,478.438448694962,Czech,Prague,R3,Male,21,sing,144.995771500079,0.0049886621315185,-1171.3208654263,-1171.3208654263
4.40498866213152,481.210014432847,Czech,Prague,R3,Male,21,sing,154.995771500078,0.00498866213151938,-826.470588556528,-826.470588556528
4.40997732426304,483.997635687717,Czech,Prague,R3,Male,21,sing,164.995771500079,0.00498866213151938,-453.123710942188,-453.123710942188
4.41496598639456,483.997635687717,Czech,Prague,R3,Male,21,sing,164.995771500079,0.00498866213151938,-110.121638676511,-110.121638676511
4.41995464852608,486.801405468236,Czech,Prague,R3,Male,21,sing,174.995771500078,0.00498866213151938,163.808025141339,-163.808025141339
4.4249433106576,489.621417321862,Czech,Prague,R3,Male,21,sing,184.995771500079,0.00498866213151938,353.912777087506,-353.912777087506
4.42993197278912,486.801405468236,Czech,Prague,R3,Male,21,sing,174.995771500078,0.00498866213151938,466.8734319038,-466.8734319038
4.43492063492064,489.621417321862,Czech,Prague,R3,Male,21,sing,184.995771500079,0.00498866213151938,524.090979131174,-524.090979131174
4.43990929705215,489.621417321862,Czech,Prague,R3,Male,21,sing,184.995771500079,0.0049886621315185,553.345867971356,-553.345867971356
4.44489795918367,492.457765337966,Czech,Prague,R3,Male,21,sing,194.995771500078,0.00498866213151938,580.850786410039,-580.850786410039
4.44988662131519,492.457765337966,Czech,Prague,R3,Male,21,sing,194.995771500078,0.00498866213151938,625.038767704524,-625.038767704524
4.45487528344671,486.801405468236,Czech,Prague,R3,Male,21,sing,174.995771500078,0.00498866213151938,692.963389146725,-692.963389146725
4.45986394557823,478.438448694962,Czech,Prague,R3,Male,21,sing,144.995771500079,0.648526077097506,779.828168557405,-779.828168557405
5.10839002267574,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.00498866213151938,871.590277978839,-871.590277978839
5.11337868480726,495.310544150976,Czech,Prague,R3,Male,21,sing,204.995771500078,0.00498866213151938,949.711390192271,-949.711390192271
5.11836734693878,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.00498866213151938,996.301428953183,-996.301428953183
5.12335600907029,498.179848943529,Czech,Prague,R3,Male,21,sing,214.995771500078,0.00498866213151938,997.682748782015,-997.682748782015
5.12834467120181,503.968419957949,Czech,Prague,R3,Male,21,sing,234.995771500078,0.00498866213151938,945.111425765976,-945.111425765976
5.13333333333333,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.0049886621315185,832.790494445555,-832.790494445555
5.13832199546485,503.968419957949,Czech,Prague,R3,Male,21,sing,234.995771500078,0.00498866213151938,654.702977254382,-654.702977254382
5.14331065759637,503.968419957949,Czech,Prague,R3,Male,21,sing,234.995771500078,0.00498866213151938,402.459689022959,-402.459689022959
5.14829931972789,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,65.971495747832,-65.971495747832
5.15328798185941,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-362.487486794344,-362.487486794344
5.15827664399093,509.824250927705,Czech,Prague,R3,Male,21,sing,254.995771500078,0.00498866213151938,-881.823505933148,-881.823505933148
5.16326530612245,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-1475.56048869877,-1475.56048869877
5.16825396825397,506.887879314825,Czech,Prague,R3,Male,21,sing,244.995771500078,0.00498866213151938,-2108.00709620386,-2108.00709620386
5.17324263038549,501.065775449651,Czech,Prague,R3,Male,21,sing,224.995771500079,0.0049886621315185,-2725.53970971713,-2725.53970971713
5.17823129251701,495.310544150976,Czech,Prague,R3,Male,21,sing,204.995771500078,0.00498866213151938,-3263.93784843591,-3263.93784843591
5.18321995464853,483.997635687717,Czech,Prague,R3,Male,21,sing,164.995771500079,0.00498866213151938,-3660.60147249678,-3660.60147249678
5.18820861678005,464.818234783136,Czech,Prague,R3,Male,21,sing,94.995771500078,0.00498866213151938,-3868.42973314493,-3868.42973314493
5.19319727891156,456.832935724309,Czech,Prague,R3,Male,21,sing,64.9957715000777,0.00498866213151938,-3867.04301970492,-3867.04301970492
5.19818594104308,454.201771628351,Czech,Prague,R3,Male,21,sing,54.9957715000783,0.00498866213151938,-3667.56189541625,-3667.56189541625
5.2031746031746,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.00498866213151938,-3309.27685009593,-3309.27685009593
5.20816326530612,451.585761922452,Czech,Prague,R3,Male,21,sing,44.9957715000778,0.00498866213151938,-2849.44488409452,-2849.44488409452
5.21315192743764,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.0049886621315185,-2349.84252222711,-2349.84252222711
5.21814058956916,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.00498866213151938,-1864.57819624784,-1864.57819624784
5.22312925170068,446.398857052089,Czech,Prague,R3,Male,21,sing,24.9957715000778,0.00498866213151938,-1432.82814068484,-1432.82814068484
5.2281179138322,446.398857052089,Czech,Prague,R3,Male,21,sing,24.9957715000778,0.00498866213151938,-1078.30124866637,-1078.30124866637
5.23310657596372,446.398857052089,Czech,Prague,R3,Male,21,sing,24.9957715000778,0.00498866213151938,-815.425479068529,-815.425479068529
5.23809523809524,446.398857052089,Czech,Prague,R3,Male,21,sing,24.9957715000778,0.00498866213151938,-661.191597250663,-661.191597250663
5.24308390022676,446.398857052089,Czech,Prague,R3,Male,21,sing,24.9957715000778,0.00498866213151938,-651.171960206635,-651.171960206635
5.24807256235828,446.398857052089,Czech,Prague,R3,Male,21,sing,24.9957715000778,0.00498866213151938,-857.589156068903,-857.589156068903
5.2530612244898,443.827788827138,Czech,Prague,R3,Male,21,sing,14.9957715000785,0.0049886621315185,-1405.46532485105,-1405.46532485105
5.25804988662131,443.827788827138,Czech,Prague,R3,Male,21,sing,14.9957715000785,0.00498866213151938,-2479.67263013732,-2479.67263013732
5.26303854875283,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.00498866213151938,-4312.57248538363,-4312.57248538363
5.26802721088435,443.827788827138,Czech,Prague,R3,Male,21,sing,14.9957715000785,0.00498866213151938,-7141.98637378855,-7141.98637378855
5.27301587301587,451.585761922452,Czech,Prague,R3,Male,21,sing,44.9957715000778,0.00498866213151938,-11135.9910168394,-11135.9910168394
5.27800453514739,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.00498866213151938,-16295.6877779157,-16295.6877779157
5.28299319727891,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.00498866213151938,-22365.6916010511,-22365.6916010511
5.28798185941043,448.984819323749,Czech,Prague,R3,Male,21,sing,34.9957715000786,0.00498866213151938,-28794.8848018714,-28794.8848018714
5.29297052154195,443.827788827138,Czech,Prague,R3,Male,21,sing,14.9957715000785,0.0049886621315185,-34785.4565809285,-34785.4565809285
5.29795918367347,443.827788827138,Czech,Prague,R3,Male,21,sing,14.9957715000785,0.164625850340136,-39440.9369400265,-39440.9369400265
5.46258503401361,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-41981.3849360417,-41981.3849360417
5.46757369614512,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-41956.2648925972,-41956.2648925972
5.47256235827664,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-39375.3435119013,-39375.3435119013
5.47755102040816,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-34705.2251475186,-34705.2251475186
5.48253968253968,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-28732.8641748114,-28732.8641748114
5.4875283446712,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-22350.4918181304,-22350.4918181304
5.49251700680272,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-16342.1476212764,-16342.1476212764
5.49750566893424,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-11240.1765071968,-11240.1765071968
5.50249433106576,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-7281.48761140322,-7281.48761140322
5.50748299319728,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-4450.90398259018,-4450.90398259018
5.5124716553288,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-2572.47826647941,-2572.47826647941
5.51746031746032,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-1406.187622368,-1406.187622368
5.52244897959184,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-720.986533164895,-720.986533164895
5.52743764172336,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-334.09322199728,-334.09322199728
5.53242630385488,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,-121.026968625457,-121.026968625457
5.53741496598639,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-7.54139450281744,-7.54139450281744
5.54240362811791,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,45.5422256668229,-45.5422256668229
5.54739229024943,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,57.1724668141456,-57.1724668141456
5.55238095238095,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,37.1888150415929,-37.1888150415929
5.55736961451247,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-6.76631582791347,-6.76631582791347
5.56235827664399,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-65.6829498929526,-65.6829498929526
5.56734693877551,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-127.958901906755,-127.958901906755
5.57233560090703,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-179.930395011239,-179.930395011239
5.57732426303855,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,-207.918626728935,-207.918626728935
5.58231292517007,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-201.428457430679,-201.428457430679
5.58730158730159,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,-156.591475946981,-156.591475946981
5.59229024943311,125.992104989487,Czech,Prague,R3,Male,21,sing,-2165.00422849992,0.00498866213151938,-78.4410735035118,-78.4410735035118
5.59727891156463,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,19.3096081224817,-19.3096081224817
5.60226757369615,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,117.431514575799,-117.431514575799
5.60725623582766,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,196.426192616069,-196.426192616069
5.61224489795918,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,241.985930029788,-241.985930029788
5.6172335600907,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.0049886621315185,248.701235508096,-248.701235508096
5.62222222222222,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,220.881820253899,-220.881820253899
5.62721088435374,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,170.588506557118,-170.588506557118
5.63219954648526,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,113.910230859765,-113.910230859765
5.63718820861678,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,66.7893177301719,-66.7893177301719
5.6421768707483,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,41.410047572099,-41.410047572099
5.64716553287982,131.950791077289,Czech,Prague,R3,Male,21,sing,-2085.00422849992,0.00498866213151938,43.7019811992941,-43.7019811992941
5.65215419501134,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,72.170733229636,-72.170733229636
5.65714285714286,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.00498866213151938,118.089758842035,-118.089758842035
5.66213151927438,131.190810443745,Czech,Prague,R3,Male,21,sing,-2095.00422849992,0.0049886621315185,166.930120460945,-166.930120460945
5.6671201814059,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,200.687418183538,-200.687418183538
5.67210884353741,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,200.579380401377,-200.579380401377
5.67709750566893,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,149.611841990882,-149.611841990882
5.68208616780045,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,34.7966279828738,-34.7966279828738
5.68707482993197,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,-150.83983815853,-150.83983815853
5.69206349206349,132.715174233857,Czech,Prague,R3,Male,21,sing,-2075.00422849992,0.00498866213151938,-406.218134507325,-406.218134507325
5.69705215419501,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,-720.237506499506,-720.237506499506
5.70204081632653,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.0049886621315185,-1070.59254036885,-1070.59254036885
5.70702947845805,133.483985417003,Czech,Prague,R3,Male,21,sing,-2065.00422849992,0.00498866213151938,-1424.52227237782,-1424.52227237782
5.71201814058957,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,-1742.43813492377,-1742.43813492377
5.71700680272109,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,-1984.43713271678,-1984.43713271678
5.72199546485261,129.683955465101,Czech,Prague,R3,Male,21,sing,-2115.00422849992,0.00498866213151938,-2118.39512933463,-2118.39512933463
5.72698412698413,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-2127.31444862649,-2127.31444862649
5.73197278911565,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-2013.45704320594,-2013.45704320594
5.73696145124717,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-1797.70365141423,-1797.70365141423
5.74195011337869,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,-1514.19292008747,-1514.19292008747
5.7469387755102,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-1201.90451130838,-1201.90451130838
5.75192743764172,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-895.755795167247,-895.755795167247
5.75691609977324,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-619.64650944846,-619.64650944846
5.76190476190476,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-382.903542600225,-382.903542600225
5.76689342403628,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,-180.332321269204,-180.332321269204
5.7718820861678,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,4.81558563611827,-4.81558563611827
5.77687074829932,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,195.918013754278,-195.918013754278
5.78185941043084,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.0049886621315185,416.886376603583,-416.886376603583
5.78684807256236,124.544962235882,Czech,Prague,R3,Male,21,sing,-2185.00422849992,0.00498866213151938,685.533372774719,-685.533372774719
