time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.37324263038549,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.00498866213151938,-1562.27910854944,-1562.27910854944
7.37823129251701,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.00498866213151938,-1321.8796805589,-1321.8796805589
7.38321995464853,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-1065.29252403145,-1065.29252403145
7.38820861678005,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-819.540107319423,-819.540107319423
7.39319727891156,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-607.574184947894,-607.574184947894
7.39818594104308,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.00498866213151938,-444.140241166787,-444.140241166787
7.4031746031746,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.0049886621315185,-334.113141877701,-334.113141877701
7.40816326530612,129.683955465101,Czech,Prague,S2,Male,18,sing,-2115.00422849992,0.00498866213151938,-273.360134929095,-273.360134929095
7.41315192743764,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-251.410066492982,-251.410066492982
7.41814058956916,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-254.841746308076,-254.841746308076
7.42312925170068,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-270.373409056523,-270.373409056523
7.4281179138322,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-287.00472541382,-287.00472541382
7.43310657596372,128.937030843958,Czech,Prague,S2,Male,18,sing,-2125.00422849992,0.00498866213151938,-297.028916595525,-297.028916595525
7.43809523809524,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-296.107015751293,-296.107015751293
7.44308390022676,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-282.7737389093,-282.7737389093
7.44807256235828,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.0049886621315185,-257.730171044233,-257.730171044233
7.4530612244898,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-223.156672325424,-223.156672325424
7.45804988662131,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-182.143332358768,-182.143332358768
7.46303854875283,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-138.237484751648,-138.237484751648
7.46802721088435,127.456062731926,Czech,Prague,S2,Male,18,sing,-2145.00422849992,0.00498866213151938,-95.0580079872273,-95.0580079872273
7.47301587301587,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-55.9210287085249,-55.9210287085249
7.47800453514739,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,-23.4590412416705,-23.4590412416705
7.48299319727891,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,0.719693518209681,-0.719693518209681
7.48798185941043,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.0049886621315185,16.231480926676,-16.231480926676
7.49297052154195,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,23.8807767338335,-23.8807767338335
7.49795918367347,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,25.3650151260364,-25.3650151260364
7.50294784580499,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,22.8034094181198,-22.8034094181198
7.50793650793651,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,18.246892816208,-18.246892816208
7.51292517006803,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,13.3262286343757,-13.3262286343757
7.51791383219955,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,9.13182398841184,-9.13182398841184
7.52290249433107,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,6.34131555440355,-6.34131555440355
7.52789115646259,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.0049886621315185,5.57134320632044,-5.57134320632044
7.5328798185941,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,7.94617095975217,-7.94617095975217
7.53786848072562,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,15.9205191889681,-15.9205191889681
7.54285714285714,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,34.4024317416643,-34.4024317416643
7.54784580498866,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,72.114807794517,-72.114807794517
7.55283446712018,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,142.855739570318,-142.855739570318
7.5578231292517,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,265.898241703373,-265.898241703373
7.56281179138322,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,464.393286680282,-464.393286680282
7.56780045351474,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.0049886621315185,760.655550826144,-760.655550826144
7.57278911564626,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,1167.99914200955,-1167.99914200955
7.57777777777778,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,1680.46010934598,-1680.46010934598
7.5827664399093,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,2263.80494822168,-2263.80494822168
7.58775510204082,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,2852.54390479252,-2852.54390479252
7.59274376417234,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.00498866213151938,3356.95239906974,-3356.95239906974
7.59773242630386,128.194408192073,Czech,Prague,S2,Male,18,sing,-2135.00422849992,0.0498866213151929,3680.82618710555,-3680.82618710555
7.64761904761905,147.256705810053,Czech,Prague,S2,Male,18,sing,-1895.00422849992,0.0049886621315185,3745.85826964397,-3745.85826964397
7.65260770975057,146.408569594563,Czech,Prague,S2,Male,18,sing,-1905.00422849992,0.00498866213151938,3514.51861820161,-3514.51861820161
7.65759637188209,144.726923744038,Czech,Prague,S2,Male,18,sing,-1925.00422849992,0.00498866213151938,3002.64487025359,-3002.64487025359
7.66258503401361,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213151938,2276.52434489662,-2276.52434489662
7.66757369614512,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213151938,1435.51672607694,-1435.51672607694
7.67256235827664,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213151938,587.006048281096,-587.006048281096
7.67755102040816,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,-177.228011852216,-177.228011852216
7.68253968253968,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,-796.075940094352,-796.075940094352
7.6875283446712,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.0049886621315185,-1243.06515078424,-1243.06515078424
7.69251700680272,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,-1521.24729545856,-1521.24729545856
7.69750566893424,137.395364745809,Czech,Prague,S2,Male,18,sing,-2015.00422849992,0.00498866213151938,-1653.45435201668,-1653.45435201668
7.70249433106576,136.60402567544,Czech,Prague,S2,Male,18,sing,-2025.00422849992,0.00498866213151938,-1672.2356558307,-1672.2356558307
7.70748299319728,135.817244382732,Czech,Prague,S2,Male,18,sing,-2035.00422849992,0.00498866213151938,-1612.05653690095,-1612.05653690095
7.7124716553288,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213151938,-1504.40798413609,-1504.40798413609
7.71746031746032,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213151938,-1375.27574493122,-1375.27574493122
7.72244897959184,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213151938,-1244.11170608358,-1244.11170608358
7.72743764172336,134.257250278026,Czech,Prague,S2,Male,18,sing,-2055.00422849992,0.00498866213151938,-1123.68663305862,-1123.68663305862
7.73242630385488,134.257250278026,Czech,Prague,S2,Male,18,sing,-2055.00422849992,0.0049886621315185,-1020.53589056783,-1020.53589056783
7.73741496598639,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213151938,-935.887634768822,-935.887634768822
7.74240362811791,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213151938,-866.970161879418,-866.970161879418
7.74739229024943,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213151938,-808.533207799561,-808.533207799561
7.75238095238095,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213151938,-754.373739945639,-754.373739945639
7.75736961451247,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213151938,-698.651495134479,-698.651495134479
7.76235827664399,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213151938,-636.801144382113,-636.801144382113
7.76734693877551,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213151938,-565.900687239668,-565.900687239668
7.77233560090703,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,-484.465044151555,-484.465044151555
7.77732426303855,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213151938,-391.80267603049,-391.80267603049
7.78231292517007,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213151938,-287.242731980219,-287.242731980219
7.78730158730159,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213151938,-169.608767622616,-169.608767622616
7.79229024943311,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213151938,-37.2164100871945,-37.2164100871945
7.79727891156463,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213151938,111.563906070087,-111.563906070087
7.80226757369615,131.190810443745,Czech,Prague,S2,Male,18,sing,-2095.00422849992,0.00498866213151938,277.383934796912,-277.383934796912
7.80725623582766,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213151938,458.963739741143,-458.963739741143
7.81224489795918,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.0049886621315185,652.394961083255,-652.394961083255
7.8172335600907,131.950791077289,Czech,Prague,S2,Male,18,sing,-2085.00422849992,0.00498866213151938,850.851402446555,-850.851402446555
7.82222222222222,132.715174233857,Czech,Prague,S2,Male,18,sing,-2075.00422849992,0.00498866213151938,1044.73867688218,-1044.73867688218
7.82721088435374,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213151938,1222.28045499872,-1222.28045499872
7.83219954648526,133.483985417003,Czech,Prague,S2,Male,18,sing,-2065.00422849992,0.00498866213151938,1370.55801587185,-1370.55801587185
7.83718820861678,135.034994616819,Czech,Prague,S2,Male,18,sing,-2045.00422849992,0.00498866213151938,1477.00521112328,-1477.00521112328
7.8421768707483,135.817244382732,Czech,Prague,S2,Male,18,sing,-2035.00422849992,0.00498866213151938,1531.25366191392,-1531.25366191392
7.84716553287982,136.60402567544,Czech,Prague,S2,Male,18,sing,-2025.00422849992,0.00498866213151938,1527.04569143659,-1527.04569143659
7.85215419501134,137.395364745809,Czech,Prague,S2,Male,18,sing,-2015.00422849992,0.0049886621315185,1463.77799134028,-1463.77799134028
7.85714285714286,138.191287996778,Czech,Prague,S2,Male,18,sing,-2005.00422849992,0.00498866213151938,1347.21054347209,-1347.21054347209
7.86213151927438,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,1189.02502171083,-1189.02502171083
7.8671201814059,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,1005.21667542572,-1005.21667542572
7.87210884353741,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,813.65269675396,-813.65269675396
7.87709750566893,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,631.392364344546,-631.392364344546
7.88208616780045,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,472.425169301959,-472.425169301959
7.88707482993197,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,346.305707632092,-346.305707632092
7.89206349206349,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.0049886621315185,257.819613942998,-257.819613942998
7.89705215419501,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,207.459127831477,-207.459127831477
7.90204081632653,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,192.284832655608,-192.284832655608
7.90702947845805,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,206.785182906298,-206.785182906298
7.91201814058957,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,243.568703490483,-243.568703490483
7.91700680272109,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,293.980210466119,-293.980210466119
7.92199546485261,138.991821984234,Czech,Prague,S2,Male,18,sing,-1995.00422849992,0.00498866213151938,348.85256662841,-348.85256662841
7.92698412698413,139.796993417902,Czech,Prague,S2,Male,18,sing,-1985.00422849992,0.00498866213151938,399.511382491552,-399.511382491552
7.93197278911565,139.796993417902,Czech,Prague,S2,Male,18,sing,-1985.00422849992,0.0049886621315185,438.908803433856,-438.908803433856
7.93696145124717,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,462.547765606658,-462.547765606658
7.94195011337868,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,468.836754889374,-468.836754889374
7.9469387755102,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,458.730208470948,-458.730208470948
7.95192743764172,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,434.841078364257,-434.841078364257
7.95691609977324,140.606829162235,Czech,Prague,S2,Male,18,sing,-1975.00422849992,0.00498866213151938,400.452383215601,-400.452383215601
7.96190476190476,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,358.851183055597,-358.851183055597
7.96689342403628,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,313.169720850497,-313.169720850497
7.9718820861678,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,266.604136006591,-266.604136006591
7.97687074829932,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,222.685687251849,-222.685687251849
7.98185941043084,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,185.299673163223,-185.299673163223
7.98684807256236,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,158.33459371597,-158.33459371597
7.99183673469388,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213151938,145.062361873186,-145.062361873186
7.9968253968254,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,147.480958780386,-147.480958780386
8.00181405895692,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213152027,165.856972504931,-165.856972504931
8.00680272108844,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,198.621448416352,-198.621448416352
8.01179138321995,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.00498866213152027,242.652668950495,-242.652668950495
8.01678004535147,141.42135623731,Czech,Prague,S2,Male,18,sing,-1965.00422849992,0.0049886621315185,293.861871679964,-293.861871679964
8.02176870748299,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213152027,347.906276514038,-347.906276514038
8.02675736961451,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.0049886621315185,400.814023726077,-400.814023726077
8.03174603174603,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.00498866213152027,449.342371049241,-449.342371049241
8.03673469387755,142.240601819728,Czech,Prague,S2,Male,18,sing,-1955.00422849992,0.0049886621315185,491.002967244001,-491.002967244001
8.04172335600907,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.0049886621315185,523.833283745526,-523.833283745526
8.04671201814059,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.00498866213152027,546.102836732031,-546.102836732031
8.05170068027211,143.064593243526,Czech,Prague,S2,Male,18,sing,-1945.00422849992,0.0049886621315185,556.163391106146,-556.163391106146
8.05668934240363,143.893358001082,Czech,Prague,S2,Male,18,sing,-1935.00422849992,0.00498866213152027,552.577267066154,-552.577267066154
