time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.52063492063492,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,81.5789701015716,-81.5789701015716
8.52562358276644,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,107.57093570487,-107.57093570487
8.53061224489796,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,134.095130026965,-134.095130026965
8.53560090702948,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,158.1138406511,-158.1138406511
8.540589569161,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,176.424476185552,-176.424476185552
8.54557823129252,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.00498866213152027,186.344153689961,-186.344153689961
8.55056689342404,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,186.340789806703,-186.340789806703
8.55555555555556,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,176.409754484439,-176.409754484439
8.56054421768708,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,158.069018387141,-158.069018387141
8.56553287981859,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,133.969408911041,-133.969408911041
8.57052154195011,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,107.23910664127,-107.23910664127
8.57551020408163,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,80.7527032684285,-80.7527032684285
8.58049886621315,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,56.5084461880021,-56.5084461880021
8.58548752834467,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,35.2231104934641,-35.2231104934641
8.59047619047619,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,16.1532824324361,-16.1532824324361
8.59546485260771,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-2.92419371566883,-2.92419371566883
8.60045351473923,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-25.6567267552849,-25.6567267552849
8.60544217687075,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-57.0250265141117,-57.0250265141117
8.61043083900227,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-103.178719009719,-103.178719009719
8.61541950113379,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-171.091408467786,-171.091408467786
8.62040816326531,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-267.901002906348,-267.901002906348
8.62539682539682,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-399.831895027721,-399.831895027721
8.63038548752835,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.0049886621315185,-570.685516779538,-570.685516779538
8.63537414965986,270.069989233638,Czech,Prague,C1,Female,2,sing,-845.004228499922,0.00498866213152027,-780.031694236023,-780.031694236023
8.64036281179138,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-1021.42577865324,-1021.42577865324
8.6453514739229,268.514500556053,Czech,Prague,C1,Female,2,sing,-855.004228499922,0.0049886621315185,-1281.17997753684,-1281.17997753684
8.65034013605442,266.967970834007,Czech,Prague,C1,Female,2,sing,-865.004228499922,0.00498866213152027,-1538.34527712379,-1538.34527712379
8.65532879818594,265.430348467714,Czech,Prague,C1,Female,2,sing,-875.004228499922,0.0049886621315185,-1766.4850766705,-1766.4850766705
8.66031746031746,263.901582154579,Czech,Prague,C1,Female,2,sing,-885.004228499922,0.00498866213152027,-1937.44121928419,-1937.44121928419
8.66530612244898,259.367910930202,Czech,Prague,C1,Female,2,sing,-915.004228499922,0.0049886621315185,-2026.63327662766,-2026.63327662766
8.6702947845805,256.388816384146,Czech,Prague,C1,Female,2,sing,-935.004228499922,0.00498866213152027,-2018.70628638406,-2018.70628638406
8.67528344671202,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.0049886621315185,-1911.89309998187,-1911.89309998187
8.68027210884354,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.00498866213152027,-1719.58130850463,-1719.58130850463
8.68526077097506,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-1468.32850127347,-1468.32850127347
8.69024943310658,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-1192.69668631129,-1192.69668631129
8.69523809523809,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213152027,-928.316635537951,-928.316635537951
8.70022675736961,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.0049886621315185,-705.11101008472,-705.11101008472
8.70521541950113,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.00498866213152027,-542.408204976224,-542.408204976224
8.71020408163265,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.0049886621315185,-446.895169455225,-446.895169455225
8.71519274376417,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.00498866213152027,-413.359336684113,-413.359336684113
8.72018140589569,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-427.387840710508,-427.387840710508
8.72517006802721,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-468.914546099602,-468.914546099602
8.73015873015873,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213152027,-515.745864440405,-515.745864440405
8.73514739229025,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-546.700179788541,-546.700179788541
8.74013605442177,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.00498866213152027,-544.392711344457,-544.392711344457
8.74512471655329,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.0049886621315185,-497.733042056801,-497.733042056801
8.75011337868481,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.00498866213152027,-403.90413870517,-403.90413870517
8.75510204081633,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.0049886621315185,-269.251848837517,-269.251848837517
8.76009070294785,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.00498866213152027,-108.481134528102,-108.481134528102
8.76507936507937,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.0049886621315185,58.0241862168194,-58.0241862168194
8.77006802721088,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.0049886621315185,208.245147652982,-208.245147652982
8.7750566893424,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.00498866213152027,322.842461736645,-322.842461736645
8.78004535147392,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.0049886621315185,388.533115708962,-388.533115708962
8.78503401360544,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213152027,399.73443421302,-399.73443421302
8.79002267573696,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,358.385186983447,-358.385186983447
8.79501133786848,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213152027,272.460127157278,-272.460127157278
8.8,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,153.923449554193,-153.923449554193
8.80498866213152,253.443939657412,Czech,Prague,C1,Female,2,sing,-955.004228499922,0.0049886621315185,16.7002935951991,-16.7002935951991
8.80997732426304,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.00498866213152027,-125.099210751256,-125.099210751256
8.81496598639456,251.984209978975,Czech,Prague,C1,Female,2,sing,-965.004228499922,0.0049886621315185,-258.71905121571,-258.71905121571
8.81995464852608,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.00498866213152027,-374.085491718082,-374.085491718082
8.8249433106576,250.532887724826,Czech,Prague,C1,Female,2,sing,-975.004228499922,0.0049886621315185,-464.792186507629,-464.792186507629
8.82993197278912,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.00498866213152027,-528.483025903322,-528.483025903322
8.83492063492064,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.0049886621315185,-566.450696797158,-566.450696797158
8.83990929705215,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.00498866213152027,-582.563825562634,-582.563825562634
8.84489795918367,249.089924471765,Czech,Prague,C1,Female,2,sing,-985.004228499921,0.0049886621315185,-581.99394158497,-581.99394158497
8.84988662131519,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.0049886621315185,-570.419666075481,-570.419666075481
8.85487528344671,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.00498866213152027,-554.297711073573,-554.297711073573
8.85986394557823,247.655272075488,Czech,Prague,C1,Female,2,sing,-995.004228499922,0.0049886621315185,-542.410500431539,-542.410500431539
8.86485260770975,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213152027,-548.342379618511,-548.342379618511
8.86984126984127,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.0049886621315185,-592.945287591136,-592.945287591136
8.87482993197279,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213152027,-705.36338910316,-705.36338910316
8.87981859410431,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.0049886621315185,-920.958816341639,-920.958816341639
8.88480725623583,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.0049886621315185,-1274.77883632551,-1274.77883632551
8.88979591836735,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213152027,-1790.33814496088,-1790.33814496088
8.89478458049887,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.0049886621315185,-2465.55149040055,-2465.55149040055
8.89977324263038,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.00498866213152027,-3260.1422107414,-3260.1422107414
8.90476190476191,244.810708660931,Czech,Prague,C1,Female,2,sing,-1015.00422849992,0.0049886621315185,-4090.53248981704,-4090.53248981704
8.90975056689342,244.810708660931,Czech,Prague,C1,Female,2,sing,-1015.00422849992,0.00498866213152027,-4837.55637732316,-4837.55637732316
8.91473922902494,246.228882668983,Czech,Prague,C1,Female,2,sing,-1005.00422849992,0.024943310657596,-5368.52559161754,-5368.52559161754
8.93968253968254,207.052984768275,Czech,Prague,C1,Female,2,sing,-1305.00422849992,0.0049886621315185,-5569.15845345502,-5569.15845345502
8.94467120181406,207.052984768275,Czech,Prague,C1,Female,2,sing,-1305.00422849992,0.00498866213152027,-5375.39845199562,-5375.39845199562
8.94965986394558,205.860447328698,Czech,Prague,C1,Female,2,sing,-1315.00422849992,0.0049886621315185,-4793.42695767209,-4793.42695767209
8.9546485260771,205.860447328698,Czech,Prague,C1,Female,2,sing,-1315.00422849992,0.00498866213152027,-3899.83773255733,-3899.83773255733
8.95963718820862,209.458824564125,Czech,Prague,C1,Female,2,sing,-1285.00422849992,0.0049886621315185,-2821.63909171137,-2821.63909171137
8.96462585034014,210.672207190967,Czech,Prague,C1,Female,2,sing,-1275.00422849992,0.00498866213152027,-1703.69242054453,-1703.69242054453
8.96961451247166,211.892618871859,Czech,Prague,C1,Female,2,sing,-1265.00422849992,0.0049886621315185,-675.404439298647,-675.404439298647
8.97460317460317,211.892618871859,Czech,Prague,C1,Female,2,sing,-1265.00422849992,0.0049886621315185,172.789490170134,-172.789490170134
8.97959183673469,214.354692507259,Czech,Prague,C1,Female,2,sing,-1245.00422849992,0.00498866213152027,798.046446379835,-798.046446379835
8.98458049886621,216.845374060284,Czech,Prague,C1,Female,2,sing,-1225.00422849992,0.0049886621315185,1200.06559434583,-1200.06559434583
8.98956916099773,218.101546533052,Czech,Prague,C1,Female,2,sing,-1215.00422849992,0.00498866213152027,1407.80435841036,-1407.80435841036
8.99455782312925,218.101546533052,Czech,Prague,C1,Female,2,sing,-1215.00422849992,0.0049886621315185,1464.30409353203,-1464.30409353203
8.99954648526077,219.364995938925,Czech,Prague,C1,Female,2,sing,-1205.00422849992,0.00498866213152027,1414.29174467073,-1414.29174467073
9.00453514739229,219.364995938925,Czech,Prague,C1,Female,2,sing,-1205.00422849992,0.0049886621315185,1296.59337767183,-1296.59337767183
9.00952380952381,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.0049886621315185,1141.18412595726,-1141.18412595726
9.01451247165533,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,969.488817967617,-969.488817967617
9.01950113378685,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,796.262106084947,-796.262106084947
9.02448979591837,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,631.67949229199,-631.67949229199
9.02947845804989,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,482.839611392735,-482.839611392735
9.03446712018141,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,354.472815179548,-354.472815179548
9.03945578231293,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,249.092477827262,-249.092477827262
9.04444444444444,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,167.005825426926,-167.005825426926
9.04943310657596,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,106.52274822815,-106.52274822815
9.05442176870748,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,64.4750095802239,-64.4750095802239
9.059410430839,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,36.9383069248167,-36.9383069248167
9.06439909297052,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,19.9443363434171,-19.9443363434171
9.06938775510204,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,9.99673053385171,-9.99673053385171
9.07437641723356,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,4.30826233834021,-4.30826233834021
9.07936507936508,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,0.782731755194256,-0.782731755194256
9.0843537414966,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-2.16914988368256,-2.16914988368256
9.08934240362812,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-5.87287695562219,-5.87287695562219
9.09433106575964,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,-11.5931867441933,-11.5931867441933
9.09931972789116,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-20.6153277126915,-20.6153277126915
9.10430839002268,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,-34.1472563282475,-34.1472563282475
9.1092970521542,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-53.0287615209549,-53.0287615209549
9.11428571428571,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,-77.3052536105436,-77.3052536105436
9.11927437641723,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-105.810775434888,-105.810775434888
9.12426303854875,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.00498866213152027,-135.964247164987,-135.964247164987
9.12925170068027,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-163.960696263643,-163.960696263643
9.13424036281179,221.913894413569,Czech,Prague,C1,Female,2,sing,-1185.00422849992,0.0049886621315185,-185.408370010751,-185.408370010751
9.13922902494331,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.00498866213152027,-196.259029067025,-196.259029067025
9.14421768707483,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.0049886621315185,-193.701683625831,-193.701683625831
9.14920634920635,220.635764432749,Czech,Prague,C1,Female,2,sing,-1195.00422849992,0.00498866213152027,-176.6522596043,-176.6522596043
