time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
9.9124716553288,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.00498866213152027,-0.555735673684934,-0.555735673684934
9.91746031746032,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.0049886621315185,-55.8555699176925,-55.8555699176925
9.92244897959184,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.00498866213152027,-140.713414215062,-140.713414215062
9.92743764172336,171.11900513652,Czech,Prague,C1,Male,5,sing,-1635.00422849992,0.0049886621315185,-265.989239845366,-265.989239845366
9.93242630385488,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.00498866213152027,-436.751853739415,-436.751853739415
9.9374149659864,170.133432190171,Czech,Prague,C1,Male,5,sing,-1645.00422849992,0.0049886621315185,-649.611452988546,-649.611452988546
9.94240362811791,171.11900513652,Czech,Prague,C1,Male,5,sing,-1635.00422849992,0.0049886621315185,-892.123045657986,-892.123045657986
9.94739229024943,171.11900513652,Czech,Prague,C1,Male,5,sing,-1635.00422849992,0.00498866213152027,-1144.89817031183,-1144.89817031183
9.95238095238095,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.0049886621315185,-1386.08121418451,-1386.08121418451
9.95736961451247,165.290063630842,Czech,Prague,C1,Male,5,sing,-1695.00422849992,0.00498866213152027,-1596.76265072498,-1596.76265072498
9.96235827664399,165.290063630842,Czech,Prague,C1,Male,5,sing,-1695.00422849992,0.0049886621315185,-1765.26903540267,-1765.26903540267
9.96734693877551,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.00498866213152027,-1888.55902280465,-1888.55902280465
9.97233560090703,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.0049886621315185,-1970.19579438362,-1970.19579438362
9.97732426303855,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.00498866213152027,-2016.00446942215,-2016.00446942215
9.98231292517007,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.0049886621315185,-2029.6686126813,-2029.6686126813
9.98730158730159,160.584576372675,Czech,Prague,C1,Male,5,sing,-1745.00422849992,0.0049886621315185,-2010.48931581217,-2010.48931581217
9.99229024943311,158.74010519682,Czech,Prague,C1,Male,5,sing,-1765.00422849992,0.00498866213152027,-1954.31012478147,-1954.31012478147
9.99727891156463,157.825829467728,Czech,Prague,C1,Male,5,sing,-1775.00422849992,0.0049886621315185,-1856.89861475534,-1856.89861475534
10.0022675736961,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.00498866213152027,-1717.84444959276,-1717.84444959276
10.0072562358277,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,-1542.92697692732,-1542.92697692732
10.0122448979592,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.00498866213152027,-1343.86906902704,-1343.86906902704
10.0172335600907,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,-1135.77885296222,-1135.77885296222
10.0222222222222,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,-933.59864494551,-933.59864494551
10.0272108843537,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,-749.078276026823,-749.078276026823
10.0321995464853,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,-589.246413575923,-589.246413575923
10.0371882086168,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,-456.518495359902,-456.518495359902
10.0421768707483,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,-349.932102725001,-349.932102725001
10.0471655328798,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,-266.771539050101,-266.771539050101
10.0521541950113,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,-203.967849119688,-203.967849119688
10.0571428571429,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,-158.926956651259,-158.926956651259
10.0621315192744,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0049886621315185,-129.681218885304,-129.681218885304
10.0671201814059,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,-114.443497222628,-114.443497222628
10.0721088435374,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,-110.806897026641,-110.806897026641
10.0770975056689,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,-114.980506264569,-114.980506264569
10.0820861678005,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,-121.504830306958,-121.504830306958
10.087074829932,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,-123.756101528573,-123.756101528573
10.0920634920635,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.00498866213152027,-115.223044025392,-115.223044025392
10.097052154195,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0049886621315185,-91.1558633788209,-91.1558633788209
10.1020408163265,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0049886621315185,-49.9500340919374,-49.9500340919374
10.107029478458,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.00498866213152027,6.31763046509297,-6.31763046509297
10.1120181405896,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.0049886621315185,72.4472234504736,-72.4472234504736
10.1170068027211,154.221082540794,Czech,Prague,C1,Male,5,sing,-1815.00422849992,0.00498866213152027,141.563603522577,-141.563603522577
10.1219954648526,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,206.903935455607,-206.903935455607
10.1269841269841,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,263.309215618023,-263.309215618023
10.1319727891156,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,307.966963390432,-307.966963390432
10.1369614512472,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,340.281237100585,-340.281237100585
10.1419501133787,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.0049886621315185,361.053627114495,-361.053627114495
10.1469387755102,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,371.332594976433,-371.332594976433
10.1519274376417,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.00498866213152027,371.31982828018,-371.31982828018
10.1569160997732,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,359.669544607929,-359.669544607929
10.1619047619048,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.00498866213152027,333.424881634689,-333.424881634689
10.1668934240363,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,288.692257577765,-288.692257577765
10.1718820861678,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.00498866213152027,221.931131529349,-221.931131529349
10.1768707482993,157.825829467728,Czech,Prague,C1,Male,5,sing,-1775.00422849992,0.0049886621315185,131.477911285178,-131.477911285178
10.1818594104308,157.825829467728,Czech,Prague,C1,Male,5,sing,-1775.00422849992,0.00498866213152027,18.7680104242804,-18.7680104242804
10.1868480725624,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.0049886621315185,-111.195197059322,-111.195197059322
10.1918367346939,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,-250.266162715894,-250.266162715894
10.1968253968254,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.00498866213152027,-388.286416117074,-388.286416117074
10.2018140589569,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,-514.608615769007,-514.608615769007
10.2068027210884,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.00498866213152027,-619.856561772471,-619.856561772471
10.21179138322,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.0049886621315185,-697.960950757979,-697.960950757979
10.2167800453515,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-748.439009264123,-748.439009264123
10.221768707483,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-778.426999415744,-778.426999415744
10.2267573696145,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-803.38502678211,-803.38502678211
10.231746031746,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-845.184223157458,-845.184223157458
10.2367346938776,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-926.876401555505,-926.876401555505
10.2417233560091,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-1064.83116008929,-1064.83116008929
10.2467120181406,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0049886621315185,-1260.56990479666,-1260.56990479666
10.2517006802721,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.00498866213152027,-1495.65748464932,-1495.65748464932
10.2566893424036,156.013045202675,Czech,Prague,C1,Male,5,sing,-1795.00422849992,0.0049886621315185,-1732.64433128952,-1732.64433128952
10.2616780045351,153.33283446696,Czech,Prague,C1,Male,5,sing,-1825.00422849992,0.0498866213151921,-1923.07429611688,-1923.07429611688
10.3115646258503,143.893358001082,Czech,Prague,C1,Male,5,sing,-1935.00422849992,0.00498866213152027,-2020.64060961923,-2020.64060961923
10.3165532879819,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,-1995.04239853478,-1995.04239853478
10.3215419501134,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,-1841.35825374722,-1841.35825374722
10.3265306122449,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,-1581.38307564544,-1581.38307564544
10.3315192743764,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,-1256.66572116753,-1256.66572116753
10.3365079365079,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,-916.296312283909,-916.296312283909
10.3414965986395,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-604.210051586405,-604.210051586405
10.346485260771,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-350.249683143928,-350.249683143928
10.3514739229025,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-167.043262227052,-167.043262227052
10.356462585034,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-52.2124463062015,-52.2124463062015
10.3614512471655,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,6.28357112580109,-6.28357112580109
10.3664399092971,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,24.2530968122279,-24.2530968122279
10.3714285714286,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,16.7312703425074,-16.7312703425074
10.3764172335601,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-4.41854150544572,-4.41854150544572
10.3814058956916,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-30.9448001216004,-30.9448001216004
10.3863945578231,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-57.4013190316912,-57.4013190316912
10.3913832199546,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-79.8941591140445,-79.8941591140445
10.3963718820862,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-95.0004679865706,-95.0004679865706
10.4013605442177,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,-99.2174212980264,-99.2174212980264
10.4063492063492,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,-89.0678159493665,-89.0678159493665
10.4113378684807,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,-61.7978865196987,-61.7978865196987
10.4163265306122,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,-16.418273886106,-16.418273886106
10.4213151927438,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.00498866213152027,45.3397947086825,-45.3397947086825
10.4263038548753,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,118.681932869374,-118.681932869374
10.4312925170068,144.726923744038,Czech,Prague,C1,Male,5,sing,-1925.00422849992,0.0049886621315185,196.465984779354,-196.465984779354
10.4362811791383,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.00498866213152027,271.101503382532,-271.101503382532
10.4412698412698,145.565318284219,Czech,Prague,C1,Male,5,sing,-1915.00422849992,0.0049886621315185,337.290806303375,-337.290806303375
10.4462585034014,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213152027,394.846739757718,-394.846739757718
10.4512471655329,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,450.644098245173,-450.644098245173
10.4562358276644,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213152027,518.905995305054,-518.905995305054
10.4612244897959,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,619.414193863888,-619.414193863888
10.4662131519274,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.00498866213152027,773.710271489057,-773.710271489057
10.471201814059,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,999.812559361708,-999.812559361708
10.4761904761905,146.408569594563,Czech,Prague,C1,Male,5,sing,-1905.00422849992,0.0049886621315185,1306.39678004507,-1306.39678004507
10.481179138322,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,1687.77769208699,-1687.77769208699
10.4861678004535,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.0049886621315185,2121.27423993852,-2121.27423993852
10.491156462585,147.256705810053,Czech,Prague,C1,Male,5,sing,-1895.00422849992,0.00498866213152027,2568.3883754205,-2568.3883754205
10.4961451247166,148.96774631227,Czech,Prague,C1,Male,5,sing,-1875.00422849992,0.0049886621315185,2980.43929693489,-2980.43929693489
10.5011337868481,155.114476183373,Czech,Prague,C1,Male,5,sing,-1805.00422849992,0.00498866213152027,3307.90962603977,-3307.90962603977
10.5061224489796,156.91681957935,Czech,Prague,C1,Male,5,sing,-1785.00422849992,0.0049886621315185,3511.23986098651,-3511.23986098651
10.5111111111111,158.74010519682,Czech,Prague,C1,Male,5,sing,-1765.00422849992,0.0049886621315185,3569.87968487005,-3569.87968487005
10.5160997732426,161.514833360008,Czech,Prague,C1,Male,5,sing,-1735.00422849992,0.00498866213152027,3486.64975074871,-3486.64975074871
10.5210884353741,162.450479271247,Czech,Prague,C1,Male,5,sing,-1725.00422849992,0.0049886621315185,3285.92825140562,-3285.92825140562
10.5260770975057,163.39154532411,Czech,Prague,C1,Male,5,sing,-1715.00422849992,0.00498866213152027,3006.28134934152,-3006.28134934152
10.5310657596372,164.338062917158,Czech,Prague,C1,Male,5,sing,-1705.00422849992,0.0049886621315185,2690.01995137705,-2690.01995137705
10.5360544217687,164.338062917158,Czech,Prague,C1,Male,5,sing,-1705.00422849992,0.00498866213152027,2373.0508547191,-2373.0508547191
10.5410430839002,165.290063630842,Czech,Prague,C1,Male,5,sing,-1695.00422849992,0.0049886621315185,2078.03304751532,-2078.03304751532
10.5460317460317,164.338062917158,Czech,Prague,C1,Male,5,sing,-1705.00422849992,0.00498866213152027,1812.492757533,-1812.492757533
10.5510204081633,167.210641657702,Czech,Prague,C1,Male,5,sing,-1675.00422849992,0.0049886621315185,1571.76055430822,-1571.76055430822
10.5560090702948,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.0049886621315185,1345.01968451203,-1345.01968451203
10.5609977324263,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.00498866213152027,1121.92423788012,-1121.92423788012
10.5659863945578,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,897.408676973842,-897.408676973842
10.5709750566893,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.00498866213152027,673.342555104372,-673.342555104372
10.5759637188209,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,457.110323689877,-457.110323689877
10.5809523809524,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.00498866213152027,258.37997932821,-258.37997932821
10.5859410430839,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.0049886621315185,85.7751997704644,-85.7751997704644
10.5909297052154,169.15353572629,Czech,Prague,C1,Male,5,sing,-1655.00422849992,0.0049886621315185,-55.2137686618966,-55.2137686618966
10.5959183673469,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.00498866213152027,-162.63013394501,-162.63013394501
10.6009070294785,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.0049886621315185,-237.174799903935,-237.174799903935
10.60589569161,168.179283050743,Czech,Prague,C1,Male,5,sing,-1665.00422849992,0.00498866213152027,-280.89869979844,-280.89869979844
