time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.25124716553288,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,-134.381181022101,-134.381181022101
8.2562358276644,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,-95.7286499684112,-95.7286499684112
8.26122448979592,117.554790628361,Czech,Prague,S2,Male,11,sing,-2285.00422849992,0.00498866213152027,-45.0719220985202,-45.0719220985202
8.26621315192744,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,8.18112849234661,-8.18112849234661
8.27120181405896,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,56.4450717831396,-56.4450717831396
8.27619047619048,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,95.4645786356782,-95.4645786356782
8.281179138322,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,124.945826347097,-124.945826347097
8.28616780045351,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,148.544068664888,-148.544068664888
8.29115646258503,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.0049886621315185,173.891579076495,-173.891579076495
8.29614512471655,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,213.52099450848,-213.52099450848
8.30113378684807,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,287.154172062167,-287.154172062167
8.30612244897959,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213152027,424.812063497875,-424.812063497875
8.31111111111111,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,668.834281758863,-668.834281758863
8.31609977324263,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,1071.81299368147,-1071.81299368147
8.32108843537415,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213152027,1687.49396286279,-1687.49396286279
8.32607709750567,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,2553.56656816854,-2553.56656816854
8.33106575963719,118.235778602715,Czech,Prague,S2,Male,11,sing,-2275.00422849992,0.00498866213152027,3668.98678901809,-3668.98678901809
8.33605442176871,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,4972.92465301257,-4972.92465301257
8.34104308390023,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.00498866213152027,6335.31427300394,-6335.31427300394
8.34603174603175,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0049886621315185,7567.76808440849,-7567.76808440849
8.35102040816327,118.920711500272,Czech,Prague,S2,Male,11,sing,-2265.00422849992,0.0548752834467123,8457.18880729332,-8457.18880729332
8.40589569160998,156.91681957935,Czech,Prague,S2,Male,11,sing,-1785.00422849992,0.0049886621315185,8814.57712641078,-8814.57712641078
8.4108843537415,156.013045202675,Czech,Prague,S2,Male,11,sing,-1795.00422849992,0.00498866213152027,8522.90116308045,-8522.90116308045
8.41587301587302,156.013045202675,Czech,Prague,S2,Male,11,sing,-1795.00422849992,0.0049886621315185,7565.63281036723,-7565.63281036723
8.42086167800453,155.114476183373,Czech,Prague,S2,Male,11,sing,-1805.00422849992,0.00498866213152027,6024.10616917162,-6024.10616917162
8.42585034013605,155.114476183373,Czech,Prague,S2,Male,11,sing,-1805.00422849992,0.0049886621315185,4044.88133012248,-4044.88133012248
8.43083900226757,154.221082540794,Czech,Prague,S2,Male,11,sing,-1815.00422849992,0.00498866213152027,1791.56969960085,-1791.56969960085
8.43582766439909,152.449702325576,Czech,Prague,S2,Male,11,sing,-1835.00422849992,0.0049886621315185,-597.635773975881,-597.635773975881
8.44081632653061,148.96774631227,Czech,Prague,S2,Male,11,sing,-1875.00422849992,0.0049886621315185,-3028.69766837782,-3028.69766837782
8.44580498866213,147.256705810053,Czech,Prague,S2,Male,11,sing,-1895.00422849992,0.00498866213152027,-5440.4802065458,-5440.4802065458
8.45079365079365,145.565318284219,Czech,Prague,S2,Male,11,sing,-1915.00422849992,0.0049886621315185,-7772.06391093068,-7772.06391093068
8.45578231292517,145.565318284219,Czech,Prague,S2,Male,11,sing,-1915.00422849992,0.00498866213152027,-9928.1411673676,-9928.1411673676
8.46077097505669,145.565318284219,Czech,Prague,S2,Male,11,sing,-1915.00422849992,0.0049886621315185,-11763.7795991381,-11763.7795991381
8.46575963718821,147.256705810053,Czech,Prague,S2,Male,11,sing,-1895.00422849992,0.224489795918368,-13101.0882896318,-13101.0882896318
8.69024943310658,102.930223664349,Czech,Prague,S2,Male,11,sing,-2515.00422849992,0.0049886621315185,-13774.661353598,-13774.661353598
8.69523809523809,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,-13687.5669631897,-13687.5669631897
8.70022675736961,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,-12852.9697104985,-12852.9697104985
8.70521541950113,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.00498866213152027,-11402.0950412925,-11402.0950412925
8.71020408163265,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,-9554.40239717806,-9554.40239717806
8.71519274376417,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.00498866213152027,-7562.44765712875,-7562.44765712875
8.72018140589569,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,-5653.39969736456,-5653.39969736456
8.72517006802721,98.8514020352896,Czech,Prague,S2,Male,11,sing,-2585.00422849992,0.0049886621315185,-3987.53672391272,-3987.53672391272
8.73015873015873,98.8514020352896,Czech,Prague,S2,Male,11,sing,-2585.00422849992,0.00498866213152027,-2643.75602151594,-2643.75602151594
8.73514739229025,98.8514020352896,Czech,Prague,S2,Male,11,sing,-2585.00422849992,0.0049886621315185,-1629.76413664044,-1629.76413664044
8.74013605442177,98.8514020352896,Czech,Prague,S2,Male,11,sing,-2585.00422849992,0.00498866213152027,-906.393935949185,-906.393935949185
8.74512471655329,98.8514020352896,Czech,Prague,S2,Male,11,sing,-2585.00422849992,0.0049886621315185,-413.967138008317,-413.967138008317
8.75011337868481,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.00498866213152027,-92.3176316924521,-92.3176316924521
8.75510204081633,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,108.439138953882,-108.439138953882
8.76009070294785,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.00498866213152027,225.038859616302,-225.038859616302
8.76507936507937,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,282.899170644837,-282.899170644837
8.77006802721088,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,299.607154946543,-299.607154946543
8.7750566893424,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.00498866213152027,288.129759365613,-288.129759365613
8.78004535147392,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,258.94806496508,-258.94806496508
8.78503401360544,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.00498866213152027,221.065955674472,-221.065955674472
8.79002267573696,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,182.193576869669,-182.193576869669
8.79501133786848,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.00498866213152027,148.498906892247,-148.498906892247
8.8,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,124.283112951486,-124.283112951486
8.80498866213152,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,111.833118724266,-111.833118724266
8.80997732426304,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.00498866213152027,111.569472388055,-111.569472388055
8.81496598639456,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,122.465976268258,-122.465976268258
8.81995464852608,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.00498866213152027,142.599203549993,-142.599203549993
8.8249433106576,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,169.623327067806,-169.623327067806
8.82993197278912,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,200.98505103757,-200.98505103757
8.83492063492064,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,233.81287654309,-233.81287654309
8.83990929705215,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,264.598515957793,-264.598515957793
8.84489795918367,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,288.959992599451,-288.959992599451
8.84988662131519,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,301.821315345292,-301.821315345292
8.85487528344671,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,298.195105743679,-298.195105743679
8.85986394557823,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.0049886621315185,274.448199473869,-274.448199473869
8.86485260770975,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.00498866213152027,229.611593140909,-229.611593140909
8.86984126984127,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.0049886621315185,166.145227883642,-166.145227883642
8.87482993197279,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.00498866213152027,89.6931389713828,-89.6931389713828
8.87981859410431,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.0049886621315185,7.7358474743972,-7.7358474743972
8.88480725623583,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.0049886621315185,-72.4874739883463,-72.4874739883463
8.88979591836735,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,-146.0536036657,-146.0536036657
8.89478458049887,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,-211.597165618002,-211.597165618002
8.89977324263038,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,-271.124575203226,-271.124575203226
8.90476190476191,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,-328.317510554332,-328.317510554332
8.90975056689342,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,-385.868654597349,-385.868654597349
8.91473922902494,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,-442.885577567431,-442.885577567431
8.91972789115646,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,-493.514986890264,-493.514986890264
8.92471655328798,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,-527.555091835484,-527.555091835484
8.9297052154195,100,Czech,Prague,S2,Male,11,sing,-2565.00422849992,0.0049886621315185,-533.03773818416,-533.03773818416
8.93469387755102,98.2820598545251,Czech,Prague,S2,Male,11,sing,-2595.00422849992,0.00498866213152027,-499.905051559971,-499.905051559971
8.93968253968254,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,-423.40116344291,-423.40116344291
8.94467120181406,98.2820598545251,Czech,Prague,S2,Male,11,sing,-2595.00422849992,0.00498866213152027,-305.930217099789,-305.930217099789
8.94965986394558,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,-156.844724345962,-156.844724345962
8.9546485260771,98.8514020352896,Czech,Prague,S2,Male,11,sing,-2585.00422849992,0.00498866213152027,9.46194089142106,-9.46194089142106
8.95963718820862,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,176.178218489553,-176.178218489553
8.96462585034014,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.00498866213152027,326.427341290057,-326.427341290057
8.96961451247166,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,444.88101327406,-444.88101327406
8.97460317460317,99.4240423817547,Czech,Prague,S2,Male,11,sing,-2575.00422849992,0.0049886621315185,518.802527564482,-518.802527564482
8.97959183673469,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.00498866213152027,539.019200963603,-539.019200963603
8.98458049886621,100.579294106785,Czech,Prague,S2,Male,11,sing,-2555.00422849992,0.0049886621315185,501.165018181352,-501.165018181352
8.98956916099773,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.00498866213152027,407.045869021225,-407.045869021225
8.99455782312925,101.161944030192,Czech,Prague,S2,Male,11,sing,-2545.00422849992,0.0049886621315185,265.526563751704,-265.526563751704
