time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.43310657596372,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-5.13369699303574,-5.13369699303574
7.43809523809524,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,77.0005192275754,-77.0005192275754
7.44308390022676,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,132.13090744358,-132.13090744358
7.44807256235828,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.0049886621315185,153.272247239418,-153.272247239418
7.4530612244898,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,139.17356321884,-139.17356321884
7.45804988662131,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,94.3321991244381,-94.3321991244381
7.46303854875283,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,27.6737660765375,-27.6737660765375
7.46802721088435,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-49.6499479385036,-49.6499479385036
7.47301587301587,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-126.625655021472,-126.625655021472
7.47800453514739,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-194.202774733609,-194.202774733609
7.48299319727891,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-246.154903267596,-246.154903267596
7.48798185941043,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.0049886621315185,-278.960681388913,-278.960681388913
7.49297052154195,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-291.039291245896,-291.039291245896
7.49795918367347,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-281.856779588681,-281.856779588681
7.50294784580499,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-251.389040968292,-251.389040968292
7.50793650793651,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-200.209474065692,-200.209474065692
7.51292517006803,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,-130.135502666787,-130.135502666787
7.51791383219955,121.700351367059,Czech,Prague,R3,Male,24,sing,-2225.00422849992,0.00498866213151938,-45.0405838839776,-45.0405838839776
7.52290249433107,122.405354330466,Czech,Prague,R3,Male,24,sing,-2215.00422849992,0.00498866213151938,48.7239432671584,-48.7239432671584
7.52789115646259,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.0049886621315185,142.733910877801,-142.733910877801
7.5328798185941,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,227.781937692822,-227.781937692822
7.53786848072562,123.114441334492,Czech,Prague,R3,Male,24,sing,-2205.00422849992,0.00498866213151938,295.663409164213,-295.663409164213
7.54285714285714,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,340.817422615591,-340.817422615591
7.54784580498866,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,361.270859794887,-361.270859794887
7.55283446712018,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,358.686555503047,-358.686555503047
7.5578231292517,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,337.670820579656,-337.670820579656
7.56281179138322,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,304.598640069909,-304.598640069909
7.56780045351474,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.0049886621315185,266.026006237169,-266.026006237169
7.57278911564626,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,226.509644747482,-226.509644747482
7.57777777777778,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,185.706754823976,-185.706754823976
7.5827664399093,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,135.198713819131,-135.198713819131
7.58775510204082,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,56.4034285579691,-56.4034285579691
7.59274376417234,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-78.3801737509883,-78.3801737509883
7.59773242630386,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.00498866213151938,-300.064910829659,-300.064910829659
7.60272108843537,123.827636037744,Czech,Prague,R3,Male,24,sing,-2195.00422849992,0.00498866213151938,-631.991007974442,-631.991007974442
7.60770975056689,124.544962235882,Czech,Prague,R3,Male,24,sing,-2185.00422849992,0.0049886621315185,-1076.96851289498,-1076.96851289498
7.61269841269841,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,-1607.26601065755,-1607.26601065755
7.61768707482993,128.194408192073,Czech,Prague,R3,Male,24,sing,-2135.00422849992,0.00498866213151938,-2163.11633510667,-2163.11633510667
7.62267573696145,126.721969828706,Czech,Prague,R3,Male,24,sing,-2155.00422849992,0.0299319727891154,-2662.82063356663,-2662.82063356663
7.65260770975057,114.869835499704,Czech,Prague,R3,Male,24,sing,-2325.00422849992,0.00498866213151938,-3022.73009983103,-3022.73009983103
7.65759637188209,114.869835499704,Czech,Prague,R3,Male,24,sing,-2325.00422849992,0.00498866213151938,-3180.52376048343,-3180.52376048343
7.66258503401361,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-3113.00439905781,-3113.00439905781
7.66757369614512,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-2841.57718306997,-2841.57718306997
7.67256235827664,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-2423.80490390667,-2423.80490390667
7.67755102040816,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-1935.2040994751,-1935.2040994751
7.68253968253968,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-1448.81934748951,-1448.81934748951
7.6875283446712,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.0049886621315185,-1019.72047713448,-1019.72047713448
7.69251700680272,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-678.221950522333,-678.221950522333
7.69750566893424,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-431.499873662246,-431.499873662246
7.70249433106576,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-270.43455686344,-270.43455686344
7.70748299319728,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-177.799742309303,-177.799742309303
7.7124716553288,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-134.927549652055,-134.927549652055
7.71746031746032,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-125.633356019739,-125.633356019739
7.72244897959184,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-137.551794528649,-137.551794528649
7.72743764172336,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-161.718737481091,-161.718737481091
7.73242630385488,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.0049886621315185,-191.333521278299,-191.333521278299
7.73741496598639,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-220.451787053024,-220.451787053024
7.74240362811791,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-243.12550980498,-243.12550980498
7.74739229024943,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,-253.290202440491,-253.290202440491
7.75238095238095,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,-245.463096661299,-245.463096661299
7.75736961451247,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,-216.043437555219,-216.043437555219
7.76235827664399,112.896440480613,Czech,Prague,R3,Male,24,sing,-2355.00422849992,0.00498866213151938,-164.767529585227,-164.767529585227
7.76734693877551,112.896440480613,Czech,Prague,R3,Male,24,sing,-2355.00422849992,0.00498866213151938,-95.7904191309233,-95.7904191309233
7.77233560090703,112.896440480613,Czech,Prague,R3,Male,24,sing,-2355.00422849992,0.0049886621315185,-18.0117255714944,-18.0117255714944
7.77732426303855,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,55.4341033613052,-55.4341033613052
7.78231292517007,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,108.332054755168,-108.332054755168
7.78730158730159,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,122.938666799432,-122.938666799432
7.79229024943311,113.550442907088,Czech,Prague,R3,Male,24,sing,-2345.00422849992,0.00498866213151938,81.8699422041928,-81.8699422041928
7.79727891156463,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-29.4987882757,-29.4987882757
7.80226757369615,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-219.952291987645,-219.952291987645
7.80725623582766,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.00498866213151938,-488.938302958067,-488.938302958067
7.81224489795918,114.208233931077,Czech,Prague,R3,Male,24,sing,-2335.00422849992,0.0049886621315185,-823.641882923767,-823.641882923767
7.8172335600907,114.869835499704,Czech,Prague,R3,Male,24,sing,-2325.00422849992,0.00498866213151938,-1198.16867628499,-1198.16867628499
7.82222222222222,114.869835499704,Czech,Prague,R3,Male,24,sing,-2325.00422849992,0.0897959183673471,-1576.20220471829,-1576.20220471829
7.91201814058957,112.246204830937,Czech,Prague,R3,Male,24,sing,-2365.00422849992,0.00498866213151938,-1917.37660856721,-1917.37660856721
7.91700680272109,109.682497969463,Czech,Prague,R3,Male,24,sing,-2405.00422849992,0.00498866213151938,-2185.90209489706,-2185.90209489706
7.92199546485261,108.422687030142,Czech,Prague,R3,Male,24,sing,-2425.00422849992,0.00498866213151938,-2358.5803385963,-2358.5803385963
7.92698412698413,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.00498866213151938,-2429.15598390763,-2429.15598390763
7.93197278911565,107.798218304286,Czech,Prague,R3,Male,24,sing,-2435.00422849992,0.0049886621315185,-2407.28091508241,-2407.28091508241
7.93696145124717,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,-2312.64823934735,-2312.64823934735
7.94195011337868,107.177346253629,Czech,Prague,R3,Male,24,sing,-2445.00422849992,0.00498866213151938,-2166.91147816532,-2166.91147816532
7.9469387755102,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213151938,-1986.7730749717,-1986.7730749717
7.95192743764172,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213151938,-1780.7801465978,-1780.7801465978
7.95691609977324,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213151938,-1550.46687818692,-1550.46687818692
7.96190476190476,104.126215253481,Czech,Prague,R3,Male,24,sing,-2495.00422849992,0.00498866213151938,-1294.57120539152,-1294.57120539152
7.96689342403628,103.526492384138,Czech,Prague,R3,Male,24,sing,-2505.00422849992,0.00498866213151938,-1014.00976785128,-1014.00976785128
7.9718820861678,103.526492384138,Czech,Prague,R3,Male,24,sing,-2505.00422849992,0.0049886621315185,-715.412843355105,-715.412843355105
7.97687074829932,103.526492384138,Czech,Prague,R3,Male,24,sing,-2505.00422849992,0.00498866213151938,-411.993635230678,-411.993635230678
7.98185941043084,103.526492384138,Czech,Prague,R3,Male,24,sing,-2505.00422849992,0.00498866213151938,-121.75198228347,-121.75198228347
7.98684807256236,104.126215253481,Czech,Prague,R3,Male,24,sing,-2495.00422849992,0.00498866213151938,136.046993143726,-136.046993143726
7.99183673469388,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213151938,344.789281314311,-344.789281314311
7.9968253968254,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.0049886621315185,493.634786084427,-493.634786084427
8.00181405895692,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213152027,579.131104398896,-579.131104398896
8.00680272108844,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.0049886621315185,605.160987879766,-605.160987879766
8.01179138321995,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,581.514790446445,-581.514790446445
8.01678004535147,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,521.624266031933,-521.624266031933
8.02176870748299,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,440.041006749009,-440.041006749009
8.02675736961451,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,350.155662652153,-350.155662652153
8.03174603174603,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,262.504896015111,-262.504896015111
8.03673469387755,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,183.849154566611,-183.849154566611
8.04172335600907,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,117.048216585865,-117.048216585865
8.04671201814059,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,61.6266702409739,-61.6266702409739
8.05170068027211,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,14.8230858062962,-14.8230858062962
8.05668934240363,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,-27.1345116898003,-27.1345116898003
8.06167800453515,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,-67.7895025323986,-67.7895025323986
8.06666666666667,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,-109.485346340848,-109.485346340848
8.07165532879819,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,-152.830578096248,-152.830578096248
8.07664399092971,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.0049886621315185,-196.670242436014,-196.670242436014
8.08163265306122,105.94630943593,Czech,Prague,R3,Male,24,sing,-2465.00422849992,0.00498866213152027,-238.504402106958,-238.504402106958
8.08662131519274,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.0049886621315185,-275.167737077665,-275.167737077665
8.09160997732426,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213152027,-303.51946814031,-303.51946814031
8.09659863945578,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.0049886621315185,-320.935487341041,-320.935487341041
8.1015873015873,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213152027,-325.530637011438,-325.530637011438
8.10657596371882,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.0049886621315185,-316.189925491017,-316.189925491017
8.11156462585034,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213152027,-292.560800508731,-292.560800508731
8.11655328798186,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.0049886621315185,-255.11879733887,-255.11879733887
8.12154195011338,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.0049886621315185,-205.312453707968,-205.312453707968
8.1265306122449,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213152027,-145.705636007352,-145.705636007352
8.13151927437642,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.0049886621315185,-80.0174546430351,-80.0174546430351
8.13650793650794,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213152027,-12.9950951358987,-12.9950951358987
8.14149659863946,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.0049886621315185,49.906557521786,-49.906557521786
8.14648526077097,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.00498866213152027,103.046742497012,-103.046742497012
8.1514739229025,104.729412282063,Czech,Prague,R3,Male,24,sing,-2485.00422849992,0.0049886621315185,141.308162341798,-141.308162341798
8.15646258503401,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.0049886621315185,160.918394571971,-160.918394571971
8.16145124716553,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213152027,160.214279715964,-160.214279715964
8.16643990929705,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.0049886621315185,140.115202225735,-140.115202225735
8.17142857142857,105.336103595484,Czech,Prague,R3,Male,24,sing,-2475.00422849992,0.00498866213152027,104.102280024321,-104.102280024321
