time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.27619047619048,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,77.1188278812524,-77.1188278812524
8.281179138322,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,65.4097130988157,-65.4097130988157
8.28616780045351,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,54.290797468992,-54.290797468992
8.29115646258503,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,45.388630543404,-45.388630543404
8.29614512471655,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,38.2350952558354,-38.2350952558354
8.30113378684807,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,30.1218449705791,-30.1218449705791
8.30612244897959,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,16.0719973104695,-16.0719973104695
8.31111111111111,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-11.2685187092235,-11.2685187092235
8.31609977324263,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-61.8719657096983,-61.8719657096983
8.32108843537415,130.435206976556,Czech,Prague,C1,Male,4,sing,-2105.00422849992,0.00498866213152027,-148.485276666954,-148.485276666954
8.32607709750567,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-286.147157867457,-286.147157867457
8.33106575963719,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,-490.282327446402,-490.282327446402
8.33605442176871,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-772.757305857955,-772.757305857955
8.34104308390023,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,-1136.06850500274,-1136.06850500274
8.34603174603175,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-1567.12689394389,-1567.12689394389
8.35102040816327,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.00498866213152027,-2033.31096582639,-2033.31096582639
8.35600907029479,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0049886621315185,-2483.69858205058,-2483.69858205058
8.3609977324263,129.683955465101,Czech,Prague,C1,Male,4,sing,-2115.00422849992,0.0848072562358269,-2857.03510430236,-2857.03510430236
8.44580498866213,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213152027,-3095.27328674709,-3095.27328674709
8.45079365079365,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0049886621315185,-3158.64135621113,-3158.64135621113
8.45578231292517,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,-3036.78904552043,-3036.78904552043
8.46077097505669,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-2751.65495747622,-2751.65495747622
8.46575963718821,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-2350.95044297282,-2350.95044297282
8.47074829931973,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-1894.94768634016,-1894.94768634016
8.47573696145125,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-1441.66148704413,-1441.66148704413
8.48072562358277,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-1035.44742247729,-1035.44742247729
8.48571428571429,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-701.845168312413,-701.845168312413
8.4907029478458,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213152027,-448.567240590778,-448.567240590778
8.49569160997732,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-270.369268220634,-270.369268220634
8.50068027210884,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-154.915406572743,-154.915406572743
8.50566893424036,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-87.4975440146839,-87.4975440146839
8.51065759637188,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-53.8082366588406,-53.8082366588406
8.5156462585034,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-41.1037905473848,-41.1037905473848
8.52063492063492,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-38.5916344594469,-38.5916344594469
8.52562358276644,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-37.7450840215039,-37.7450840215039
8.53061224489796,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-32.782293744763,-32.782293744763
8.53560090702948,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213152027,-21.0980174127874,-21.0980174127874
8.540589569161,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.0049886621315185,-3.25081994133913,-3.25081994133913
8.54557823129252,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,17.7557517414174,-17.7557517414174
8.55056689342404,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,37.8190516095407,-37.8190516095407
8.55555555555556,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,53.3010995220318,-53.3010995220318
8.56054421768708,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,62.2739624225271,-62.2739624225271
8.56553287981859,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,65.0494432314266,-65.0494432314266
8.57052154195011,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,63.9063358025879,-63.9063358025879
8.57551020408163,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,62.2305088013493,-62.2305088013493
8.58049886621315,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,63.4329374706208,-63.4329374706208
8.58548752834467,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,69.9826723736867,-69.9826723736867
8.59047619047619,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,82.7664804798222,-82.7664804798222
8.59546485260771,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,100.864396924625,-100.864396924625
8.60045351473923,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,121.753050141506,-121.753050141506
8.60544217687075,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,141.887560695075,-141.887560695075
8.61043083900227,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,157.526556616481,-157.526556616481
8.61541950113379,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,165.564465571246,-165.564465571246
8.62040816326531,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0049886621315185,164.094664954448,-164.094664954448
8.62539682539682,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,152.517018953464,-152.517018953464
8.63038548752835,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,131.217448955952,-131.217448955952
8.63537414965986,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,101.072645630737,-101.072645630737
8.64036281179138,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0049886621315185,63.1235666911664,-63.1235666911664
8.6453514739229,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0049886621315185,18.6449347925724,-18.6449347925724
8.65034013605442,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,-30.4190540141227,-30.4190540141227
8.65532879818594,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0049886621315185,-80.9135550587173,-80.9135550587173
8.66031746031746,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.00498866213152027,-128.142850552326,-128.142850552326
8.66530612244898,118.920711500272,Czech,Prague,C1,Male,4,sing,-2265.00422849992,0.0049886621315185,-165.922237762148,-165.922237762148
8.6702947845805,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-186.957503504472,-186.957503504472
8.67528344671202,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-183.375272300581,-183.375272300581
8.68027210884354,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,-147.323323716294,-147.323323716294
8.68526077097506,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,-71.816170199822,-71.816170199822
8.69024943310658,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,47.8123069683629,-47.8123069683629
8.69523809523809,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213152027,211.642849742263,-211.642849742263
8.70022675736961,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.0049886621315185,412.483543158695,-412.483543158695
8.70521541950113,118.235778602715,Czech,Prague,C1,Male,4,sing,-2275.00422849992,0.00498866213152027,633.95415355989,-633.95415355989
8.71020408163265,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.0049886621315185,850.98569824231,-850.98569824231
8.71519274376417,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.00498866213152027,1033.91923069866,-1033.91923069866
8.72018140589569,117.554790628361,Czech,Prague,C1,Male,4,sing,-2285.00422849992,0.024943310657596,1155.89900474305,-1155.89900474305
8.74512471655329,126.721969828706,Czech,Prague,C1,Male,4,sing,-2155.00422849992,0.0049886621315185,1201.33461381867,-1201.33461381867
8.75011337868481,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213152027,1171.96516065222,-1171.96516065222
8.75510204081633,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.0049886621315185,1087.45149905223,-1087.45149905223
8.76009070294785,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.00498866213152027,979.535935463955,-979.535935463955
8.76507936507937,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.0049886621315185,881.659773399211,-881.659773399211
8.77006802721088,121.700351367059,Czech,Prague,C1,Male,4,sing,-2225.00422849992,0.0049886621315185,818.010094343531,-818.010094343531
8.7750566893424,120.999408921929,Czech,Prague,C1,Male,4,sing,-2235.00422849992,0.00498866213152027,796.181303500011,-796.181303500011
8.78004535147392,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.0049886621315185,805.953849637889,-805.953849637889
8.78503401360544,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213152027,824.088769094083,-824.088769094083
8.79002267573696,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.0049886621315185,822.814328023258,-822.814328023258
8.79501133786848,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.00498866213152027,778.739246584589,-778.739246584589
8.8,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,679.388125439556,-679.388125439556
8.80498866213152,125.266443862413,Czech,Prague,C1,Male,4,sing,-2175.00422849992,0.0049886621315185,525.919371238458,-525.919371238458
8.80997732426304,125.266443862413,Czech,Prague,C1,Male,4,sing,-2175.00422849992,0.00498866213152027,332.127901373526,-332.127901373526
8.81496598639456,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,120.974595018156,-120.974595018156
8.81995464852608,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.00498866213152027,-79.6367811028759,-79.6367811028759
8.8249433106576,124.544962235882,Czech,Prague,C1,Male,4,sing,-2185.00422849992,0.0049886621315185,-240.256094783981,-240.256094783981
8.82993197278912,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.00498866213152027,-331.441580011614,-331.441580011614
8.83492063492064,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.0049886621315185,-323.250856765142,-323.250856765142
8.83990929705215,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213152027,-183.369824427272,-183.369824427272
8.84489795918367,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.0049886621315185,124.433810097704,-124.433810097704
8.84988662131519,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.0049886621315185,639.026877043821,-639.026877043821
8.85487528344671,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.00498866213152027,1395.18226765211,-1395.18226765211
8.85986394557823,122.405354330466,Czech,Prague,C1,Male,4,sing,-2215.00422849992,0.0049886621315185,2410.11345858752,-2410.11345858752
8.86485260770975,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213152027,3665.08498814935,-3665.08498814935
8.86984126984127,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.0049886621315185,5088.05843151,-5088.05843151
8.87482993197279,123.114441334492,Czech,Prague,C1,Male,4,sing,-2205.00422849992,0.00498866213152027,6546.4278859932,-6546.4278859932
8.87981859410431,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.0049886621315185,7858.29996391482,-7858.29996391482
8.88480725623583,123.827636037744,Czech,Prague,C1,Male,4,sing,-2195.00422849992,0.0299319727891163,8825.07269142636,-8825.07269142636
8.91473922902494,162.450479271247,Czech,Prague,C1,Male,4,sing,-1725.00422849992,0.0049886621315185,9278.74901438532,-9278.74901438532
8.91972789115646,162.450479271247,Czech,Prague,C1,Male,4,sing,-1725.00422849992,0.00498866213152027,9128.89325523382,-9128.89325523382
8.92471655328798,162.450479271247,Czech,Prague,C1,Male,4,sing,-1725.00422849992,0.0049886621315185,8391.49756638816,-8391.49756638816
8.9297052154195,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,7187.72408433448,-7187.72408433448
8.93469387755102,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.00498866213152027,5712.29847530649,-5712.29847530649
8.93968253968254,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,4183.35406775799,-4183.35406775799
8.94467120181406,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,2791.75583854236,-2791.75583854236
8.94965986394558,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,1665.85279036498,-1665.85279036498
8.9546485260771,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,859.3255124934,-859.3255124934
8.95963718820862,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,360.193547609039,-360.193547609039
8.96462585034014,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,112.594554552982,-112.594554552982
8.96961451247166,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,41.4659944927459,-41.4659944927459
8.97460317460317,158.74010519682,Czech,Prague,C1,Male,4,sing,-1765.00422849992,0.0049886621315185,72.7620637755125,-72.7620637755125
8.97959183673469,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,145.924812279207,-145.924812279207
8.98458049886621,158.74010519682,Czech,Prague,C1,Male,4,sing,-1765.00422849992,0.0049886621315185,218.831773875968,-218.831773875968
8.98956916099773,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,267.326424198322,-267.326424198322
8.99455782312925,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,281.780763974806,-281.780763974806
8.99954648526077,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,262.602839661205,-262.602839661205
9.00453514739229,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,215.871429016786,-215.871429016786
9.00952380952381,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,149.744673158263,-149.744673158263
9.01451247165533,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,72.0121146648246,-72.0121146648246
9.01950113378685,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-11.0021008092588,-11.0021008092588
9.02448979591837,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,-94.1863990636584,-94.1863990636584
9.02947845804989,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-172.373205239775,-172.373205239775
9.03446712018141,158.74010519682,Czech,Prague,C1,Male,4,sing,-1765.00422849992,0.00498866213152027,-238.784725495508,-238.784725495508
9.03945578231293,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-284.213169282759,-284.213169282759
9.04444444444444,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,-297.93269696472,-297.93269696472
9.04943310657596,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.0049886621315185,-270.876296971178,-270.876296971178
9.05442176870748,156.91681957935,Czech,Prague,C1,Male,4,sing,-1785.00422849992,0.0049886621315185,-200.762266454505,-200.762266454505
9.059410430839,156.013045202675,Czech,Prague,C1,Male,4,sing,-1795.00422849992,0.00498866213152027,-97.8939209588022,-97.8939209588022
9.06439909297052,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,10.3591655499381,-10.3591655499381
9.06938775510204,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.00498866213152027,78.5803222712903,-78.5803222712903
9.07437641723356,157.825829467728,Czech,Prague,C1,Male,4,sing,-1775.00422849992,0.0049886621315185,47.5910803722697,-47.5910803722697
9.07936507936508,159.65967727133,Czech,Prague,C1,Male,4,sing,-1755.00422849992,0.00498866213152027,-145.222237132318,-145.222237132318
9.0843537414966,160.584576372675,Czech,Prague,C1,Male,4,sing,-1745.00422849992,0.0049886621315185,-550.310725987026,-550.310725987026
9.08934240362812,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.0049886621315185,-1187.91231573198,-1187.91231573198
9.09433106575964,161.514833360008,Czech,Prague,C1,Male,4,sing,-1735.00422849992,0.00498866213152027,-2032.53057261375,-2032.53057261375
9.09931972789116,162.450479271247,Czech,Prague,C1,Male,4,sing,-1725.00422849992,0.0049886621315185,-3006.20860293992,-3006.20860293992
9.10430839002268,164.338062917158,Czech,Prague,C1,Male,4,sing,-1705.00422849992,0.00498866213152027,-3985.91255363273,-3985.91255363273
9.1092970521542,165.290063630842,Czech,Prague,C1,Male,4,sing,-1695.00422849992,0.024943310657596,-4826.37729387308,-4826.37729387308
9.13424036281179,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.0049886621315185,-5393.66574361651,-5393.66574361651
9.13922902494331,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.00498866213152027,-5599.15722760816,-5599.15722760816
9.14421768707483,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.0049886621315185,-5421.95903432844,-5421.95903432844
9.14920634920635,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.00498866213152027,-4911.47755583511,-4911.47755583511
9.15419501133787,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.0049886621315185,-4169.6984770405,-4169.6984770405
9.15918367346939,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,-3320.73024271702,-3320.73024271702
9.16417233560091,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,-2479.33363843313,-2479.33363843313
9.16916099773243,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,-1728.78143789128,-1728.78143789128
9.17414965986394,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,-1112.89660225506,-1112.89660225506
9.17913832199546,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,-640.827360356948,-640.827360356948
9.18412698412698,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,-299.040800829275,-299.040800829275
9.1891156462585,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.0049886621315185,-64.3084051556002,-64.3084051556002
9.19410430839002,136.60402567544,Czech,Prague,C1,Male,4,sing,-2025.00422849992,0.00498866213152027,86.6571461253271,-86.6571461253271
9.19909297052154,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.0049886621315185,172.448230390511,-172.448230390511
9.20408163265306,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.00498866213152027,206.343098470963,-206.343098470963
9.20907029478458,137.395364745809,Czech,Prague,C1,Male,4,sing,-2015.00422849992,0.0049886621315185,197.959113134996,-197.959113134996
