time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.94104308390023,214.354692507259,Czech,Prague,S2,Female,12,sing,-1245.00422849992,0.00498866213151938,2485.87566733695,-2485.87566733695
3.94603174603175,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,1822.46456540245,-1822.46456540245
3.95102040816327,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,1229.31895353,-1229.31895353
3.95600907029478,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,753.990243137413,-753.990243137413
3.9609977324263,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,410.707737066815,-410.707737066815
3.96598639455782,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,187.196499780488,-187.196499780488
3.97097505668934,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,56.0814275726248,-56.0814275726248
3.97596371882086,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-14.0064141414842,-14.0064141414842
3.98095238095238,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-50.6590035723706,-50.6590035723706
3.9859410430839,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,-73.9976446026587,-73.9976446026587
3.99092970521542,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-96.1896093260543,-96.1896093260543
3.99591836734694,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151894,-122.764230207202,-122.764230207202
4.00090702947846,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-154.565114985912,-154.565114985912
4.00589569160998,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-189.696143349844,-189.696143349844
4.0108843537415,213.120100325697,Czech,Prague,S2,Female,12,sing,-1255.00422849992,0.00498866213151938,-225.211350281547,-225.211350281547
4.01587301587302,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-258.435972490206,-258.435972490206
4.02086167800454,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-287.790005721393,-287.790005721393
4.02585034013605,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-312.993233984052,-312.993233984052
4.03083900226757,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-334.660394508918,-334.660394508918
4.03582766439909,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.0049886621315185,-353.506196420934,-353.506196420934
4.04081632653061,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,-369.539643511216,-369.539643511216
4.04580498866213,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-381.622772883451,-381.622772883451
4.05079365079365,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-387.592513934443,-387.592513934443
4.05578231292517,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-384.892583524836,-384.892583524836
4.06077097505669,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,-371.461383953026,-371.461383953026
4.06575963718821,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-346.550580191187,-346.550580191187
4.07074829931973,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-311.205061548315,-311.205061548315
4.07573696145125,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,-268.27076129051,-268.27076129051
4.08072562358277,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-221.952107216551,-221.952107216551
4.08571428571429,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-177.067359117718,-177.067359117718
4.0907029478458,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-138.210617231283,-138.210617231283
4.09569160997732,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-109.004903332192,-109.004903332192
4.10068027210884,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-91.5369757705047,-91.5369757705047
4.10566893424036,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-85.9570818079257,-85.9570818079257
4.11065759637188,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-90.1756011229743,-90.1756011229743
4.1156462585034,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.0049886621315185,-99.6299699829366,-99.6299699829366
4.12063492063492,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-107.199507806649,-107.199507806649
4.12562358276644,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-103.429805823562,-103.429805823562
4.13061224489796,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,-77.2144764308782,-77.2144764308782
4.13560090702948,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,-16.9588582718172,-16.9588582718172
4.140589569161,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,87.910936200298,-87.910936200298
4.14557823129252,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,245.324640919115,-245.324640919115
4.15056689342404,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.00498866213151938,459.034326812173,-459.034326812173
4.15555555555556,208.252430506961,Czech,Prague,S2,Female,12,sing,-1295.00422849992,0.0049886621315185,727.275929997037,-727.275929997037
4.16054421768707,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,1041.68431914873,-1041.68431914873
4.16553287981859,209.458824564125,Czech,Prague,S2,Female,12,sing,-1285.00422849992,0.00498866213151938,1386.62380872468,-1386.62380872468
4.17052154195011,210.672207190967,Czech,Prague,S2,Female,12,sing,-1275.00422849992,0.00498866213151938,1739.31638256892,-1739.31638256892
4.17551020408163,211.892618871859,Czech,Prague,S2,Female,12,sing,-1265.00422849992,0.00498866213151938,2071.30450509616,-2071.30450509616
4.18049886621315,214.354692507259,Czech,Prague,S2,Female,12,sing,-1245.00422849992,0.00498866213151938,2351.6467652023,-2351.6467652023
4.18548752834467,216.845374060284,Czech,Prague,S2,Female,12,sing,-1225.00422849992,0.00498866213151938,2551.71354166895,-2551.71354166895
4.19047619047619,220.635764432749,Czech,Prague,S2,Female,12,sing,-1195.00422849992,0.00498866213151938,2650.6804744235,-2650.6804744235
4.19546485260771,223.199428526045,Czech,Prague,S2,Female,12,sing,-1175.00422849992,0.00498866213151938,2640.18670494626,-2640.18670494626
4.20045351473923,225.792880961226,Czech,Prague,S2,Female,12,sing,-1155.00422849992,0.0049886621315185,2526.53823623467,-2526.53823623467
4.20544217687075,227.100885814175,Czech,Prague,S2,Female,12,sing,-1145.00422849992,0.00498866213151938,2329.47303781066,-2329.47303781066
4.21043083900227,227.100885814175,Czech,Prague,S2,Female,12,sing,-1145.00422849992,0.00498866213151938,2077.66614027463,-2077.66614027463
4.21541950113379,227.100885814175,Czech,Prague,S2,Female,12,sing,-1145.00422849992,0.00498866213151938,1802.33400067382,-1802.33400067382
4.22040816326531,228.416467862154,Czech,Prague,S2,Female,12,sing,-1135.00422849992,0.00498866213151938,1530.94862444303,-1530.94862444303
4.22539682539683,228.416467862154,Czech,Prague,S2,Female,12,sing,-1135.00422849992,0.00498866213151938,1282.90272123088,-1282.90272123088
4.23038548752834,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,1068.09737215444,-1068.09737215444
4.23537414965986,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.00498866213151938,888.293406285314,-888.293406285314
4.24036281179138,229.739670999407,Czech,Prague,S2,Female,12,sing,-1125.00422849992,0.0049886621315185,740.178501427114,-740.178501427114
4.2453514739229,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,618.762083928243,-618.762083928243
4.25034013605442,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,519.93114354047,-519.93114354047
4.25532879818594,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,441.568322124866,-441.568322124866
4.26031746031746,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,383.265623375956,-383.265623375956
4.26530612244898,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,345.139292974422,-345.139292974422
4.2702947845805,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,326.452404570775,-326.452404570775
4.27528344671202,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.00498866213151938,324.676302982859,-324.676302982859
4.28027210884354,231.070539374455,Czech,Prague,S2,Female,12,sing,-1115.00422849992,0.0049886621315185,335.345213858482,-335.345213858482
4.28526077097506,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,352.704750977346,-352.704750977346
4.29024943310658,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,370.859031504963,-370.859031504963
4.2952380952381,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,384.977654552815,-384.977654552815
4.30022675736961,232.409117391568,Czech,Prague,S2,Female,12,sing,-1105.00422849992,0.00498866213151938,392.155671780051,-392.155671780051
4.30521541950113,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,391.682077756154,-391.682077756154
4.31020408163265,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,384.690255035324,-384.690255035324
4.31519274376417,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,373.367871243304,-373.367871243304
4.32018140589569,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.0049886621315185,360.040306038556,-360.040306038556
4.32517006802721,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,346.466522815979,-346.466522815979
4.33015873015873,233.755449712249,Czech,Prague,S2,Female,12,sing,-1095.00422849992,0.00498866213151938,333.574132899312,-333.574132899312
4.33514739229025,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,321.637852213759,-321.637852213759
4.34013605442177,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,310.672676747739,-310.672676747739
4.34512471655329,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,300.70642758671,-300.70642758671
4.35011337868481,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,291.698832624864,-291.698832624864
4.35510204081633,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,283.137884812087,-283.137884812087
4.36009070294785,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.0049886621315185,273.601768731809,-273.601768731809
4.36507936507936,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,260.649809647031,-260.649809647031
4.37006802721088,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,241.242182381256,-241.242182381256
4.3750566893424,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,212.592590510235,-212.592590510235
4.38004535147392,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,173.122939070098,-173.122939070098
4.38503401360544,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,123.150650079187,-123.150650079187
4.39002267573696,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,65.0890284105,-65.0890284105
4.39501133786848,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,3.15223468707832,-3.15223468707832
4.4,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.0049886621315185,-57.3040335208006,-57.3040335208006
4.40498866213152,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-110.647522985462,-110.647522985462
4.40997732426304,236.47155720543,Czech,Prague,S2,Female,12,sing,-1075.00422849992,0.00498866213151938,-151.907501837223,-151.907501837223
4.41496598639456,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-177.654172272629,-177.654172272629
4.41995464852608,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-186.647938506395,-186.647938506395
4.4249433106576,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-180.06752325577,-180.06752325577
4.42993197278912,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-161.198347854209,-161.198347854209
4.43492063492064,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-134.631643014125,-134.631643014125
4.43990929705215,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.0049886621315185,-105.210532422206,-105.210532422206
4.44489795918367,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-77.0536824401616,-77.0536824401616
4.44988662131519,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-52.9344865210154,-52.9344865210154
4.45487528344671,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-34.1282571101577,-34.1282571101577
4.45986394557823,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-20.6558705644349,-20.6558705644349
4.46485260770975,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-11.738084340025,-11.738084340025
4.46984126984127,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-6.2634767057377,-6.2634767057377
4.47482993197279,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-3.13849379551245,-3.13849379551245
4.47981859410431,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-1.47682612885682,-1.47682612885682
4.48480725623583,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.0049886621315185,-0.652613810328302,-0.652613810328302
4.48979591836735,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.270893730258,-0.270893730258
4.49478458049887,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.105830362518019,-0.105830362518019
4.49977324263039,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.0396285909636,-0.0396285909636
4.5047619047619,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.0165320243648877,-0.0165320243648877
4.50975056689342,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.0142040232008598,-0.0142040232008598
4.51473922902494,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.0296299378819817,-0.0296299378819817
4.51972789115646,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.0762509402649883,-0.0762509402649883
4.52471655328798,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.0049886621315185,-0.190625194861725,-0.190625194861725
4.5297052154195,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.448345292484239,-0.448345292484239
4.53469387755102,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-0.988184731637729,-0.988184731637729
4.53968253968254,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-2.03906128156373,-2.03906128156373
4.54467120181406,235.109581256722,Czech,Prague,S2,Female,12,sing,-1085.00422849992,0.00498866213151938,-3.93551470856198,-3.93551470856198
