time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.5750566893424,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-154.440325011609,-154.440325011609
6.58004535147392,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-98.1261590869137,-98.1261590869137
6.58503401360544,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-42.9750438889025,-42.9750438889025
6.59002267573696,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,12.8438340699273,-12.8438340699273
6.59501133786848,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,67.7161259254603,-67.7161259254603
6.6,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,117.201871041553,-117.201871041553
6.60498866213152,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,155.180780220442,-155.180780220442
6.60997732426304,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,175.329114558317,-175.329114558317
6.61496598639456,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,172.738441858454,-172.738441858454
6.61995464852608,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,145.417318310528,-145.417318310528
6.6249433106576,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,95.3263384787877,-95.3263384787877
6.62993197278912,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,28.5962374727265,-28.5962374727265
6.63492063492064,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-45.2539865332682,-45.2539865332682
6.63990929705215,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-114.98165551511,-114.98165551511
6.64489795918367,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-169.753236417624,-169.753236417624
6.64988662131519,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-201.183732775437,-201.183732775437
6.65487528344671,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,-204.781623509865,-204.781623509865
6.65986394557823,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-180.511654033867,-180.511654033867
6.66485260770975,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-132.442841148408,-132.442841148408
6.66984126984127,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,-67.658412960049,-67.658412960049
6.67482993197279,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,5.26253844760449,-5.26253844760449
6.67981859410431,207.052984768275,Czech,Prague,S2,Female,20,sing,-1305.00422849992,0.00498866213151938,77.8240393962618,-77.8240393962618
6.68480725623583,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,142.903993109649,-142.903993109649
6.68979591836735,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,195.511468996909,-195.511468996909
6.69478458049887,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,232.939054205694,-232.939054205694
6.69977324263039,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,254.426714715686,-254.426714715686
6.7047619047619,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,260.579489513148,-260.579489513148
6.70975056689342,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,252.792705956774,-252.792705956774
6.71473922902494,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,232.848317609565,-232.848317609565
6.71972789115646,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,202.718286767907,-202.718286767907
6.72471655328798,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,164.522757409446,-164.522757409446
6.7297052154195,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,120.580612321863,-120.580612321863
6.73469387755102,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,73.5402288553073,-73.5402288553073
6.73968253968254,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,26.6335516307454,-26.6335516307454
6.74467120181406,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-15.8950713503789,-15.8950713503789
6.74965986394558,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-48.193166213898,-48.193166213898
6.7546485260771,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0049886621315185,-62.162528476209,-62.162528476209
6.75963718820862,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,-47.0601011138898,-47.0601011138898
6.76462585034014,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,10.2193769600148,-10.2193769600148
6.76961451247166,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,123.640981321913,-123.640981321913
6.77460317460317,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.00498866213151938,304.896392865449,-304.896392865449
6.77959183673469,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,558.751846030667,-558.751846030667
6.78458049886621,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,877.926615658979,-877.926615658979
6.78956916099773,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,1239.56928255975,-1239.56928255975
6.79455782312925,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.0049886621315185,1605.8162329016,-1605.8162329016
6.79954648526077,208.252430506961,Czech,Prague,S2,Female,20,sing,-1295.00422849992,0.00498866213151938,1930.06258701205,-1930.06258701205
6.80453514739229,209.458824564125,Czech,Prague,S2,Female,20,sing,-1285.00422849992,0.0249433106575969,2168.36123499746,-2168.36123499746
6.82947845804989,229.739670999407,Czech,Prague,S2,Female,20,sing,-1125.00422849992,0.00498866213151938,2292.63969892507,-2292.63969892507
6.83446712018141,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,2300.68987817506,-2300.68987817506
6.83945578231293,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.0049886621315185,2218.40084494107,-2218.40084494107
6.84444444444444,220.635764432749,Czech,Prague,S2,Female,20,sing,-1195.00422849992,0.00498866213151938,2092.55635128905,-2092.55635128905
6.84943310657596,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.00498866213151938,1976.40526179747,-1976.40526179747
6.85442176870748,221.913894413569,Czech,Prague,S2,Female,20,sing,-1185.00422849992,0.00498866213151938,1913.1902062262,-1913.1902062262
6.859410430839,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,1923.48325018778,-1923.48325018778
6.86439909297052,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,2000.42195535259,-2000.42195535259
6.86938775510204,223.199428526045,Czech,Prague,S2,Female,20,sing,-1175.00422849992,0.00498866213151938,2113.81433750123,-2113.81433750123
6.87437641723356,225.792880961226,Czech,Prague,S2,Female,20,sing,-1155.00422849992,0.00498866213151938,2221.01532033464,-2221.01532033464
6.87936507936508,233.755449712249,Czech,Prague,S2,Female,20,sing,-1095.00422849992,0.0049886621315185,2280.53482131475,-2280.53482131475
6.8843537414966,235.109581256722,Czech,Prague,S2,Female,20,sing,-1085.00422849992,0.00498866213151938,2263.94032760761,-2263.94032760761
6.88934240362812,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,2162.64842333778,-2162.64842333778
6.89433106575964,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,1988.18778045527,-1988.18778045527
6.89931972789116,236.47155720543,Czech,Prague,S2,Female,20,sing,-1075.00422849992,0.00498866213151938,1766.75022741234,-1766.75022741234
6.90430839002268,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,1530.54177634598,-1530.54177634598
6.9092970521542,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.00498866213151938,1309.03290112167,-1309.03290112167
6.91428571428571,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,1122.61711643549,-1122.61711643549
6.91927437641723,237.841423000544,Czech,Prague,S2,Female,20,sing,-1065.00422849992,0.0049886621315185,979.876511143797,-979.876511143797
6.92426303854875,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,878.310136975776,-878.310136975776
6.92925170068027,239.219224347481,Czech,Prague,S2,Female,20,sing,-1055.00422849992,0.00498866213151938,807.513320833676,-807.513320833676
6.93424036281179,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,753.509629573171,-753.509629573171
6.93922902494331,240.605007216423,Czech,Prague,S2,Female,20,sing,-1045.00422849992,0.00498866213151938,703.034966603934,-703.034966603934
6.94421768707483,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,646.821742679939,-646.821742679939
6.94920634920635,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,581.246595054037,-581.246595054037
6.95419501133787,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,508.125777349753,-508.125777349753
6.95918367346939,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.0049886621315185,432.964284128074,-432.964284128074
6.96417233560091,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,362.434032379145,-362.434032379145
6.96916099773243,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,302.038748721201,-302.038748721201
6.97414965986395,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,254.693656392105,-254.693656392105
6.97913832199546,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,220.431569542192,-220.431569542192
6.98412698412698,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,196.954757406007,-196.954757406007
6.9891156462585,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,180.564803416816,-180.564803416816
6.99410430839002,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,167.158070385985,-167.158070385985
6.99909297052154,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,153.254901034187,-153.254901034187
7.00408163265306,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,137.155707234798,-137.155707234798
7.00907029478458,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,120.173611346868,-120.173611346868
7.0140589569161,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,107.608138534336,-107.608138534336
7.01904761904762,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,108.931939657098,-108.931939657098
7.02403628117914,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,136.708068544666,-136.708068544666
7.02902494331066,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,204.021188845639,-204.021188845639
7.03401360544218,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,320.598743446931,-320.598743446931
7.0390022675737,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,488.26878043069,-488.26878043069
7.04399092970522,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,696.927301298315,-696.927301298315
7.04897959183673,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,922.624059988571,-922.624059988571
7.05396825396825,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,1129.36742102203,-1129.36742102203
7.05895691609977,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,1275.41248837388,-1275.41248837388
7.06394557823129,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,1323.1177426108,-1323.1177426108
7.06893424036281,259.367910930202,Czech,Prague,S2,Female,20,sing,-915.004228499922,0.00498866213151938,1249.56391528681,-1249.56391528681
7.07392290249433,256.388816384146,Czech,Prague,S2,Female,20,sing,-935.004228499922,0.00498866213151938,1054.10225559864,-1054.10225559864
7.07891156462585,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.0049886621315185,759.686487513002,-759.686487513002
7.08390022675737,253.443939657412,Czech,Prague,S2,Female,20,sing,-955.004228499922,0.00498866213151938,407.176325758549,-407.176325758549
7.08888888888889,251.984209978975,Czech,Prague,S2,Female,20,sing,-965.004228499922,0.00498866213151938,44.6743925760187,-44.6743925760187
7.09387755102041,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-284.136443867947,-284.136443867947
7.09886621315193,250.532887724826,Czech,Prague,S2,Female,20,sing,-975.004228499922,0.00498866213151938,-548.700743332549,-548.700743332549
7.10385487528345,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-735.128221548449,-735.128221548449
7.10884353741497,249.089924471765,Czech,Prague,S2,Female,20,sing,-985.004228499921,0.00498866213151938,-844.698517578028,-844.698517578028
7.11383219954649,247.655272075488,Czech,Prague,S2,Female,20,sing,-995.004228499922,0.00498866213151938,-889.189187463112,-889.189187463112
7.118820861678,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.0049886621315185,-885.343326031934,-885.343326031934
7.12380952380952,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-850.19457312793,-850.19457312793
7.12879818594104,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-797.982903429543,-797.982903429543
7.13378684807256,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.00498866213151938,-738.630828008526,-738.630828008526
7.13877551020408,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-677.426598305992,-677.426598305992
7.1437641723356,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-615.549616308707,-615.549616308707
7.14875283446712,244.810708660931,Czech,Prague,S2,Female,20,sing,-1015.00422849992,0.00498866213151938,-551.140875320574,-551.140875320574
7.15374149659864,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-480.641754149247,-480.641754149247
7.15873015873016,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-400.119630292452,-400.119630292452
7.16371882086168,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.0049886621315185,-306.350983916972,-306.350983916972
7.1687074829932,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,-197.573094003565,-197.573094003565
7.17369614512472,241.998817843858,Czech,Prague,S2,Female,20,sing,-1035.00422849992,0.00498866213151938,-73.9884260864341,-73.9884260864341
7.17868480725624,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,61.7952120027325,-61.7952120027325
7.18367346938776,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,204.264903697404,-204.264903697404
7.18866213151927,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,344.542090272123,-344.542090272123
7.19365079365079,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,470.353265421415,-470.353265421415
7.19863945578231,243.400702734118,Czech,Prague,S2,Female,20,sing,-1025.00422849992,0.00498866213151938,567.02087876613,-567.02087876613
7.20362811791383,246.228882668983,Czech,Prague,S2,Female,20,sing,-1005.00422849992,0.0049886621315185,619.985118610662,-619.985118610662
