time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.32108843537415,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-1325.53260109049,-1325.53260109049
8.32607709750567,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-1325.16988587623,-1325.16988587623
8.33106575963719,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213152027,-1287.98073627533,-1287.98073627533
8.33605442176871,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-1215.93845700269,-1215.93845700269
8.34104308390023,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213152027,-1114.37191992615,-1114.37191992615
8.34603174603175,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-991.950868680648,-991.950868680648
8.35102040816327,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213152027,-859.489907684876,-859.489907684876
8.35600907029479,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-728.08376451005,-728.08376451005
8.3609977324263,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-607.148303993061,-607.148303993061
8.36598639455782,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213152027,-502.905082508168,-502.905082508168
8.37097505668934,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-417.704374632448,-417.704374632448
8.37596371882086,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-350.332912717015,-350.332912717015
8.38095238095238,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.0049886621315185,-297.151290065532,-297.151290065532
8.3859410430839,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-253.656162671203,-253.656162671203
8.39092970521542,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-215.964599953477,-215.964599953477
8.39591836734694,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-181.809127818313,-181.809127818313
8.40090702947846,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-150.853904827722,-150.853904827722
8.40589569160998,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-124.387129445641,-124.387129445641
8.4108843537415,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-104.607716065132,-104.607716065132
8.41587301587302,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-93.7652638981898,-93.7652638981898
8.42086167800453,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-93.3611384791128,-93.3611384791128
8.42585034013605,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-103.543536007733,-103.543536007733
8.43083900226757,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-122.784004300385,-122.784004300385
8.43582766439909,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-147.9089994679,-147.9089994679
8.44081632653061,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.0049886621315185,-174.533507471449,-174.533507471449
8.44580498866213,142.240601819728,Czech,Prague,S2,Male,16,sing,-1955.00422849992,0.00498866213152027,-197.860597102136,-197.860597102136
8.45079365079365,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-213.678636609072,-213.678636609072
8.45578231292517,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-219.277695753731,-219.277695753731
8.46077097505669,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-214.004330777299,-214.004330777299
8.46575963718821,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-199.307378342205,-199.307378342205
8.47074829931973,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-178.326609133283,-178.326609133283
8.47573696145125,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-155.21702900854,-155.21702900854
8.48072562358277,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-134.399875141302,-134.399875141302
8.48571428571429,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,-119.812627338923,-119.812627338923
8.4907029478458,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-114.111587358378,-114.111587358378
8.49569160997732,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-117.771196022295,-117.771196022295
8.50068027210884,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-128.136033233128,-128.136033233128
8.50566893424036,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-138.627186627494,-138.627186627494
8.51065759637188,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-138.387524424919,-138.387524424919
8.5156462585034,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,-112.653268971257,-112.653268971257
8.52063492063492,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,-44.1195432357273,-44.1195432357273
8.52562358276644,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213152027,84.4486764362988,-84.4486764362988
8.53061224489796,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,286.223784381157,-286.223784381157
8.53560090702948,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213152027,565.20547219267,-565.20547219267
8.540589569161,139.796993417902,Czech,Prague,S2,Male,16,sing,-1985.00422849992,0.0049886621315185,911.015311587031,-911.015311587031
8.54557823129252,139.796993417902,Czech,Prague,S2,Male,16,sing,-1985.00422849992,0.00498866213152027,1295.47230864123,-1295.47230864123
8.55056689342404,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,1673.19044399459,-1673.19044399459
8.55555555555556,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,1987.72461076257,-1987.72461076257
8.56054421768708,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00997732426303699,2182.89576136886,-2182.89576136886
8.57052154195011,150.698668147458,Czech,Prague,S2,Male,16,sing,-1855.00422849992,0.00498866213152027,2216.526359831,-2216.526359831
8.57551020408163,151.57165665104,Czech,Prague,S2,Male,16,sing,-1845.00422849992,0.0049886621315185,2072.14691363423,-2072.14691363423
8.58049886621315,150.698668147458,Czech,Prague,S2,Male,16,sing,-1855.00422849992,0.00498866213152027,1764.38013718347,-1764.38013718347
8.58548752834467,150.698668147458,Czech,Prague,S2,Male,16,sing,-1855.00422849992,0.0049886621315185,1335.86252591066,-1335.86252591066
8.59047619047619,149.830707687668,Czech,Prague,S2,Male,16,sing,-1865.00422849992,0.00498866213152027,846.780140125757,-846.780140125757
8.59546485260771,149.830707687668,Czech,Prague,S2,Male,16,sing,-1865.00422849992,0.0049886621315185,360.801020240543,-360.801020240543
8.60045351473923,148.96774631227,Czech,Prague,S2,Male,16,sing,-1875.00422849992,0.0049886621315185,-67.8929153835161,-67.8929153835161
8.60544217687075,148.109755228656,Czech,Prague,S2,Male,16,sing,-1885.00422849992,0.00498866213152027,-402.887661752532,-402.887661752532
8.61043083900227,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.0049886621315185,-627.886619204457,-627.886619204457
8.61541950113379,147.256705810053,Czech,Prague,S2,Male,16,sing,-1895.00422849992,0.00498866213152027,-744.172494635768,-744.172494635768
8.62040816326531,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-765.4893550148,-765.4893550148
8.62539682539682,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-712.63869207607,-712.63869207607
8.63038548752835,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-609.199944234201,-609.199944234201
8.63537414965986,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,-478.706726960367,-478.706726960367
8.64036281179138,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-342.876691041845,-342.876691041845
8.6453514739229,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-220.307791695397,-220.307791695397
8.65034013605442,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-125.295719671547,-125.295719671547
8.65532879818594,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-66.8061996255392,-66.8061996255392
8.66031746031746,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-47.8816657941141,-47.8816657941141
8.66530612244898,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-65.7564785548833,-65.7564785548833
8.6702947845805,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-112.758465014729,-112.758465014729
8.67528344671202,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.0049886621315185,-177.847162744966,-177.847162744966
8.68027210884354,146.408569594563,Czech,Prague,S2,Male,16,sing,-1905.00422849992,0.00498866213152027,-248.517434039904,-248.517434039904
8.68526077097506,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-312.810263098516,-312.810263098516
8.69024943310658,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.0049886621315185,-361.242992732244,-361.242992732244
8.69523809523809,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,-388.491866617094,-388.491866617094
8.70022675736961,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-394.584902470087,-394.584902470087
8.70521541950113,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213152027,-385.253087702049,-385.253087702049
8.71020408163265,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,-371.07762967735,-371.07762967735
8.71519274376417,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.00498866213152027,-365.279418396577,-365.279418396577
8.72018140589569,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-380.428201548548,-380.428201548548
8.72517006802721,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-424.853912564675,-424.853912564675
8.73015873015873,145.565318284219,Czech,Prague,S2,Male,16,sing,-1915.00422849992,0.00498866213152027,-499.870300767447,-499.870300767447
8.73514739229025,144.726923744038,Czech,Prague,S2,Male,16,sing,-1925.00422849992,0.0049886621315185,-598.850967551051,-598.850967551051
8.74013605442177,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.00498866213152027,-708.673851301721,-708.673851301721
8.74512471655329,143.893358001082,Czech,Prague,S2,Male,16,sing,-1935.00422849992,0.0049886621315185,-813.23603359369,-813.23603359369
8.75011337868481,143.064593243526,Czech,Prague,S2,Male,16,sing,-1945.00422849992,0.00498866213152027,-897.959291310845,-897.959291310845
8.75510204081633,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-953.793660237092,-953.793660237092
8.76009070294785,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-979.374924387906,-979.374924387906
8.76507936507937,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.0049886621315185,-980.662353432641,-980.662353432641
8.77006802721088,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,-968.31226573486,-968.31226573486
8.7750566893424,141.42135623731,Czech,Prague,S2,Male,16,sing,-1965.00422849992,0.00498866213152027,-953.851038999001,-953.851038999001
8.78004535147392,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.0049886621315185,-946.065745569716,-946.065745569716
8.78503401360544,140.606829162235,Czech,Prague,S2,Male,16,sing,-1975.00422849992,0.00498866213152027,-948.799536373846,-948.799536373846
8.79002267573696,139.796993417902,Czech,Prague,S2,Male,16,sing,-1985.00422849992,0.0049886621315185,-960.658383059774,-960.658383059774
8.79501133786848,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.00498866213152027,-976.344359569818,-976.344359569818
8.8,138.991821984234,Czech,Prague,S2,Male,16,sing,-1995.00422849992,0.0049886621315185,-988.794547050233,-988.794547050233
8.80498866213152,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.0049886621315185,-991.226534321593,-991.226534321593
8.80997732426304,138.191287996778,Czech,Prague,S2,Male,16,sing,-2005.00422849992,0.00498866213152027,-978.516787276634,-978.516787276634
8.81496598639456,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.0049886621315185,-947.814058579034,-947.814058579034
8.81995464852608,137.395364745809,Czech,Prague,S2,Male,16,sing,-2015.00422849992,0.00498866213152027,-898.634564752754,-898.634564752754
8.8249433106576,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.0049886621315185,-832.753773873382,-832.753773873382
8.82993197278912,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213152027,-754.050939286696,-754.050939286696
8.83492063492064,136.60402567544,Czech,Prague,S2,Male,16,sing,-2025.00422849992,0.0049886621315185,-668.251245494882,-668.251245494882
8.83990929705215,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213152027,-582.411506119638,-582.411506119638
8.84489795918367,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.0049886621315185,-504.065068046322,-504.065068046322
8.84988662131519,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.0049886621315185,-440.117832340154,-440.117832340154
8.85487528344671,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213152027,-395.751491496297,-395.751491496297
8.85986394557823,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.0049886621315185,-373.645434952267,-373.645434952267
8.86485260770975,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.00498866213152027,-373.745293001127,-373.745293001127
8.86984126984127,135.817244382732,Czech,Prague,S2,Male,16,sing,-2035.00422849992,0.0049886621315185,-393.62461449728,-393.62461449728
8.87482993197279,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,-429.291091431121,-429.291091431121
8.87981859410431,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,-476.166483196322,-476.166483196322
8.88480725623583,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.0049886621315185,-529.964872070474,-529.964872070474
8.88979591836735,135.034994616819,Czech,Prague,S2,Male,16,sing,-2045.00422849992,0.00498866213152027,-587.286055649776,-587.286055649776
8.89478458049887,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.0049886621315185,-645.859251453512,-645.859251453512
8.89977324263038,134.257250278026,Czech,Prague,S2,Male,16,sing,-2055.00422849992,0.00498866213152027,-704.450321664657,-704.450321664657
8.90476190476191,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-762.47262811507,-762.47262811507
8.90975056689342,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.00498866213152027,-819.363697762954,-819.363697762954
8.91473922902494,133.483985417003,Czech,Prague,S2,Male,16,sing,-2065.00422849992,0.0049886621315185,-873.8570143347,-873.8570143347
8.91972789115646,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.00498866213152027,-923.381569809159,-923.381569809159
8.92471655328798,132.715174233857,Czech,Prague,S2,Male,16,sing,-2075.00422849992,0.0049886621315185,-963.882691382201,-963.882691382201
8.9297052154195,131.950791077289,Czech,Prague,S2,Male,16,sing,-2085.00422849992,0.0049886621315185,-990.286999395502,-990.286999395502
8.93469387755102,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.00498866213152027,-997.610608543299,-997.610608543299
8.93968253968254,131.190810443745,Czech,Prague,S2,Male,16,sing,-2095.00422849992,0.0049886621315185,-982.415686532057,-982.415686532057
8.94467120181406,130.435206976556,Czech,Prague,S2,Male,16,sing,-2105.00422849992,0.00498866213152027,-944.1047364727,-944.1047364727
8.94965986394558,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.0049886621315185,-885.533224638914,-885.533224638914
8.9546485260771,129.683955465101,Czech,Prague,S2,Male,16,sing,-2115.00422849992,0.00498866213152027,-812.650133924011,-812.650133924011
