time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
6.37551020408163,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-2150.5662086675,-2150.5662086675
6.38049886621315,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-1829.03347009371,-1829.03347009371
6.38548752834467,112.246204830937,Czech,Prague,S2,Male,18,conv,-2365.00422849992,0.00498866213151938,-1427.57576164062,-1427.57576164062
6.39047619047619,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.0049886621315185,-977.157156366575,-977.157156366575
6.39546485260771,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-514.885887195469,-514.885887195469
6.40045351473923,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-80.8952016788293,-80.8952016788293
6.40544217687075,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,286.039920015528,-286.039920015528
6.41043083900227,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,553.474474592147,-553.474474592147
6.41541950113379,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,699.82642438921,-699.82642438921
6.42040816326531,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,717.412288631959,-717.412288631959
6.42539682539683,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,613.241758956219,-613.241758956219
6.43038548752835,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.0049886621315185,407.400211439743,-407.400211439743
6.43537414965986,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,129.477967101086,-129.477967101086
6.44036281179138,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-186.052042054599,-186.052042054599
6.4453514739229,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-504.513697749196,-504.513697749196
6.45034013605442,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-795.00827347338,-795.00827347338
6.45532879818594,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-1033.31847056283,-1033.31847056283
6.46031746031746,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-1203.65325771252,-1203.65325771252
6.46530612244898,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-1299.2663279878,-1299.2663279878
6.4702947845805,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.0049886621315185,-1321.9910140917,-1321.9910140917
6.47528344671202,112.246204830937,Czech,Prague,S2,Male,18,conv,-2365.00422849992,0.00498866213151938,-1280.78198548613,-1280.78198548613
6.48027210884354,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,-1189.50433563158,-1189.50433563158
6.48526077097506,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,-1064.39102394947,-1064.39102394947
6.49024943310658,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,-921.661241745909,-921.661241745909
6.4952380952381,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-775.678039402581,-775.678039402581
6.50022675736961,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-637.779486847849,-637.779486847849
6.50521541950113,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-515.692869345487,-515.692869345487
6.51020408163265,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.0049886621315185,-413.364864683854,-413.364864683854
6.51519274376417,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-331.125706563552,-331.125706563552
6.52018140589569,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-266.239912827917,-266.239912827917
6.52517006802721,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-213.928420745808,-213.928420745808
6.53015873015873,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-168.802661435597,-168.802661435597
6.53514739229025,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,-126.403465018964,-126.403465018964
6.54013605442177,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,-84.3670575388192,-84.3670575388192
6.54512471655329,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,-42.8072637991453,-42.8072637991453
6.55011337868481,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-3.81775957840793,-3.81775957840793
6.55510204081633,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.0049886621315185,29.6054709732442,-29.6054709732442
6.56009070294785,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,54.6804488517805,-54.6804488517805
6.56507936507936,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,69.5094488122271,-69.5094488122271
6.57006802721088,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,73.1207864726499,-73.1207864726499
6.5750566893424,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,65.0520142448267,-65.0520142448267
6.58004535147392,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,44.8502801387128,-44.8502801387128
6.58503401360544,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,11.8525641118034,-11.8525641118034
6.59002267573696,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-34.56148802676,-34.56148802676
6.59501133786848,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.0049886621315185,-94.2667540329266,-94.2667540329266
6.6,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-165.445051864183,-165.445051864183
6.60498866213152,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-243.720886309287,-243.720886309287
6.60997732426304,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-321.755678216305,-321.755678216305
6.61496598639456,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-389.615366024945,-389.615366024945
6.61995464852608,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,-436.035827123109,-436.035827123109
6.6249433106576,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.00498866213151938,-450.423669307997,-450.423669307997
6.62993197278912,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.00498866213151938,-425.148564832646,-425.148564832646
6.63492063492064,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.0049886621315185,-357.529400975668,-357.529400975668
6.63990929705215,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,-250.960352618303,-250.960352618303
6.64489795918367,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,-114.84447941256,-114.84447941256
6.64988662131519,109.050773266526,Czech,Prague,S2,Male,18,conv,-2415.00422849992,0.00498866213151938,36.6882487591201,-36.6882487591201
6.65487528344671,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.00498866213151938,187.011799546391,-187.011799546391
6.65986394557823,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.00498866213151938,319.724562699473,-319.724562699473
6.66485260770975,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,421.333175053954,-421.333175053954
6.66984126984127,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,483.418022227865,-483.418022227865
6.67482993197279,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.0049886621315185,503.915313035511,-503.915313035511
6.67981859410431,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,487.302082321569,-487.302082321569
6.68480725623583,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,443.640599634616,-443.640599634616
6.68979591836735,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,386.631364659913,-386.631364659913
6.69478458049887,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,331.030500914229,-331.030500914229
6.69977324263039,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,289.955273290351,-289.955273290351
6.7047619047619,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,272.638315953712,-272.638315953712
6.70975056689342,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,283.030540366138,-283.030540366138
6.71473922902494,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.0049886621315185,319.334301258663,-319.334301258663
6.71972789115646,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,374.245681075995,-374.245681075995
6.72471655328798,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,435.605936282624,-435.605936282624
6.7297052154195,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,487.387978584177,-487.387978584177
6.73469387755102,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,511.300869884182,-511.300869884182
6.73968253968254,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,489.43382185893,-489.43382185893
6.74467120181406,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,408.016803259835,-408.016803259835
6.74965986394558,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,261.64206417946,-261.64206417946
6.7546485260771,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.0049886621315185,56.6469523080342,-56.6469523080342
6.75963718820862,112.246204830937,Czech,Prague,S2,Male,18,conv,-2365.00422849992,0.00498866213151938,-187.654417752644,-187.654417752644
6.76462585034014,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-440.42950962511,-440.42950962511
6.76961451247166,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,-662.896249355012,-662.896249355012
6.77460317460317,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,-812.735670625776,-812.735670625776
6.77959183673469,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-848.350406438133,-848.350406438133
6.78458049886621,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,-733.006239193317,-733.006239193317
6.78956916099773,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.00498866213151938,-439.835524553316,-439.835524553316
6.79455782312925,109.682497969463,Czech,Prague,S2,Male,18,conv,-2405.00422849992,0.0049886621315185,41.4255652948295,-41.4255652948295
6.79954648526077,108.422687030142,Czech,Prague,S2,Male,18,conv,-2425.00422849992,0.00498866213151938,696.565653209481,-696.565653209481
6.80453514739229,107.798218304286,Czech,Prague,S2,Male,18,conv,-2435.00422849992,0.00498866213151938,1480.62397402425,-1480.62397402425
6.80952380952381,107.798218304286,Czech,Prague,S2,Male,18,conv,-2435.00422849992,0.00498866213151938,2317.29346526112,-2317.29346526112
6.81451247165533,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.00498866213151938,3107.31969205891,-3107.31969205891
6.81950113378685,110.317882216375,Czech,Prague,S2,Male,18,conv,-2395.00422849992,0.0349206349206348,3746.08310851778,-3746.08310851778
6.85442176870748,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,4146.28461692196,-4146.28461692196
6.859410430839,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,4258.47442602633,-4258.47442602633
6.86439909297052,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,4082.0360850854,-4082.0360850854
6.86938775510204,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,3662.58732595792,-3662.58732595792
6.87437641723356,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,3077.07422843766,-3077.07422843766
6.87936507936508,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.0049886621315185,2412.47808798139,-2412.47808798139
6.8843537414966,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,1745.8143509525,-1745.8143509525
6.88934240362812,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,1131.44022081633,-1131.44022081633
6.89433106575964,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,597.859612863468,-597.859612863468
6.89931972789116,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,152.324859798033,-152.324859798033
6.90430839002268,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,-210.741389883538,-210.741389883538
6.9092970521542,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,-501.633963067844,-501.633963067844
6.91428571428571,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-730.270833277553,-730.270833277553
6.91927437641723,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.0049886621315185,-904.807151143143,-904.807151143143
6.92426303854875,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1032.87585085783,-1032.87585085783
6.92925170068027,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1123.34999561649,-1123.34999561649
6.93424036281179,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,-1186.49005532619,-1186.49005532619
6.93922902494331,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1231.33529779237,-1231.33529779237
6.94421768707483,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1260.94321747603,-1260.94321747603
6.94920634920635,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1267.85472172453,-1267.85472172453
6.95419501133787,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1232.94714681928,-1232.94714681928
6.95918367346939,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.0598639455782308,-1129.85465413783,-1129.85465413783
7.01904761904762,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-934.5073414906,-934.5073414906
7.02403628117914,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-636.327796272512,-636.327796272512
7.02902494331066,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-246.063102010452,-246.063102010452
7.03401360544218,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,203.648434463721,-203.648434463721
7.0390022675737,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.0049886621315185,665.446492537111,-665.446492537111
7.04399092970522,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,1088.83499604774,-1088.83499604774
7.04897959183673,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,1431.02826376981,-1431.02826376981
7.05396825396825,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,1663.07681336361,-1663.07681336361
7.05895691609977,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,1770.53299226494,-1770.53299226494
7.06394557823129,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.024943310657596,1750.94219490941,-1750.94219490941
7.08888888888889,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,1611.32385225419,-1611.32385225419
7.09387755102041,126.721969828706,Czech,Prague,S2,Male,18,conv,-2155.00422849992,0.00498866213151938,1367.29745803609,-1367.29745803609
7.09886621315193,125.992104989487,Czech,Prague,S2,Male,18,conv,-2165.00422849992,0.00498866213151938,1043.08895528081,-1043.08895528081
7.10385487528345,124.544962235882,Czech,Prague,S2,Male,18,conv,-2185.00422849992,0.00498866213151938,670.273031443391,-670.273031443391
7.10884353741497,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,283.725532273905,-283.725532273905
7.11383219954649,123.827636037744,Czech,Prague,S2,Male,18,conv,-2195.00422849992,0.00498866213151938,-84.7317847718951,-84.7317847718951
7.118820861678,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.0049886621315185,-412.659593868237,-412.659593868237
7.12380952380952,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-690.550077199709,-690.550077199709
7.12879818594104,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-921.055626179222,-921.055626179222
7.13378684807256,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.00498866213151938,-1114.36988646553,-1114.36988646553
7.13877551020408,122.405354330466,Czech,Prague,S2,Male,18,conv,-2215.00422849992,0.214512471655329,-1281.89410139979,-1281.89410139979
7.35328798185941,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,-1430.85925591946,-1430.85925591946
7.35827664399093,123.114441334492,Czech,Prague,S2,Male,18,conv,-2205.00422849992,0.00498866213151938,-1561.89487291631,-1561.89487291631
7.36326530612245,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.0049886621315185,-1670.09098262852,-1670.09098262852
7.36825396825397,118.235778602715,Czech,Prague,S2,Male,18,conv,-2275.00422849992,0.00498866213151938,-1748.58030464376,-1748.58030464376
7.37324263038549,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-1792.71612426521,-1792.71612426521
7.37823129251701,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-1802.91491433429,-1802.91491433429
7.38321995464853,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-1785.13267954583,-1785.13267954583
7.38820861678005,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-1749.28152483281,-1749.28152483281
7.39319727891156,116.204558695784,Czech,Prague,S2,Male,18,conv,-2305.00422849992,0.00498866213151938,-1706.96133415849,-1706.96133415849
7.39818594104308,115.535269687227,Czech,Prague,S2,Male,18,conv,-2315.00422849992,0.00498866213151938,-1670.09707782414,-1670.09707782414
7.4031746031746,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.0049886621315185,-1651.28975380236,-1651.28975380236
7.40816326530612,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-1665.30446578557,-1665.30446578557
7.41315192743764,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-1729.89440174882,-1729.89440174882
7.41814058956916,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-1863.87396832046,-1863.87396832046
7.42312925170068,112.246204830937,Czech,Prague,S2,Male,18,conv,-2365.00422849992,0.00498866213151938,-2081.42058872438,-2081.42058872438
7.4281179138322,112.896440480613,Czech,Prague,S2,Male,18,conv,-2355.00422849992,0.00498866213151938,-2383.74272404652,-2383.74272404652
7.43310657596372,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,-2751.50951555804,-2751.50951555804
7.43809523809524,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-3142.41959740826,-3142.41959740826
7.44308390022676,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.0648526077097502,-3496.9904752635,-3496.9904752635
7.50793650793651,104.729412282063,Czech,Prague,S2,Male,18,conv,-2485.00422849992,0.00498866213151938,-3752.23754034048,-3752.23754034048
7.51292517006803,103.526492384138,Czech,Prague,S2,Male,18,conv,-2505.00422849992,0.00498866213151938,-3858.93287309368,-3858.93287309368
7.51791383219955,102.930223664349,Czech,Prague,S2,Male,18,conv,-2515.00422849992,0.00498866213151938,-3795.80435821549,-3795.80435821549
7.52290249433107,101.747969210269,Czech,Prague,S2,Male,18,conv,-2535.00422849992,0.00498866213151938,-3574.88372944595,-3574.88372944595
7.52789115646259,101.747969210269,Czech,Prague,S2,Male,18,conv,-2535.00422849992,0.0049886621315185,-3236.00172831608,-3236.00172831608
7.5328798185941,101.747969210269,Czech,Prague,S2,Male,18,conv,-2535.00422849992,0.00498866213151938,-2833.18454783781,-2833.18454783781
7.53786848072562,101.747969210269,Czech,Prague,S2,Male,18,conv,-2535.00422849992,0.00498866213151938,-2418.9042130532,-2418.9042130532
7.54285714285714,101.161944030192,Czech,Prague,S2,Male,18,conv,-2545.00422849992,0.00498866213151938,-2032.24105032019,-2032.24105032019
7.54784580498866,100,Czech,Prague,S2,Male,18,conv,-2565.00422849992,0.00498866213151938,-1694.32000449457,-1694.32000449457
7.55283446712018,99.4240423817547,Czech,Prague,S2,Male,18,conv,-2575.00422849992,0.00498866213151938,-1410.63644816929,-1410.63644816929
7.5578231292517,99.4240423817547,Czech,Prague,S2,Male,18,conv,-2575.00422849992,0.00498866213151938,-1177.12173438526,-1177.12173438526
7.56281179138322,99.4240423817547,Czech,Prague,S2,Male,18,conv,-2575.00422849992,0.00498866213151938,-986.149743911777,-986.149743911777
7.56780045351474,99.4240423817547,Czech,Prague,S2,Male,18,conv,-2575.00422849992,0.0049886621315185,-829.965393717011,-829.965393717011
7.57278911564626,99.4240423817547,Czech,Prague,S2,Male,18,conv,-2575.00422849992,0.00498866213151938,-701.104195666126,-701.104195666126
7.57777777777778,99.4240423817547,Czech,Prague,S2,Male,18,conv,-2575.00422849992,0.00498866213151938,-591.026873475803,-591.026873475803
7.5827664399093,98.8514020352896,Czech,Prague,S2,Male,18,conv,-2585.00422849992,0.00498866213151938,-488.726382682023,-488.726382682023
7.58775510204082,98.8514020352896,Czech,Prague,S2,Male,18,conv,-2585.00422849992,0.00498866213151938,-380.529168270083,-380.529168270083
7.59274376417234,98.8514020352896,Czech,Prague,S2,Male,18,conv,-2585.00422849992,0.00498866213151938,-251.259649454969,-251.259649454969
7.59773242630386,98.2820598545251,Czech,Prague,S2,Male,18,conv,-2595.00422849992,0.00498866213151938,-86.0074006488809,-86.0074006488809
7.60272108843537,98.2820598545251,Czech,Prague,S2,Male,18,conv,-2595.00422849992,0.00498866213151938,128.627793201009,-128.627793201009
7.60770975056689,98.2820598545251,Czech,Prague,S2,Male,18,conv,-2595.00422849992,0.0049886621315185,404.581271693628,-404.581271693628
7.61269841269841,98.2820598545251,Czech,Prague,S2,Male,18,conv,-2595.00422849992,0.00498866213151938,753.455069671598,-753.455069671598
7.61768707482993,98.8514020352896,Czech,Prague,S2,Male,18,conv,-2585.00422849992,0.00498866213151938,1187.31570075255,-1187.31570075255
7.62267573696145,98.8514020352896,Czech,Prague,S2,Male,18,conv,-2585.00422849992,0.00498866213151938,1716.9281595688,-1716.9281595688
7.62766439909297,100.579294106785,Czech,Prague,S2,Male,18,conv,-2555.00422849992,0.00498866213151938,2345.57774334723,-2345.57774334723
7.63265306122449,101.161944030192,Czech,Prague,S2,Male,18,conv,-2545.00422849992,0.00498866213151938,3058.67654851196,-3058.67654851196
7.63764172335601,100.579294106785,Czech,Prague,S2,Male,18,conv,-2555.00422849992,0.00498866213151938,3812.61273884242,-3812.61273884242
7.64263038548753,100.579294106785,Czech,Prague,S2,Male,18,conv,-2555.00422849992,0.00498866213151938,4529.14641218904,-4529.14641218904
7.64761904761905,101.161944030192,Czech,Prague,S2,Male,18,conv,-2545.00422849992,0.0049886621315185,5101.86900876513,-5101.86900876513
7.65260770975057,100.579294106785,Czech,Prague,S2,Male,18,conv,-2555.00422849992,0.0448979591836736,5417.46157162142,-5417.46157162142
7.69750566893424,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,5387.61231718543,-5387.61231718543
7.70249433106576,120.999408921929,Czech,Prague,S2,Male,18,conv,-2235.00422849992,0.00498866213151938,4980.8014826349,-4980.8014826349
7.70748299319728,119.60961217374,Czech,Prague,S2,Male,18,conv,-2255.00422849992,0.00498866213151938,4240.76676840162,-4240.76676840162
7.7124716553288,120.302503608212,Czech,Prague,S2,Male,18,conv,-2245.00422849992,0.00498866213151938,3282.44331722804,-3282.44331722804
7.71746031746032,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,2265.03087098731,-2265.03087098731
7.72244897959184,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,1351.15081618851,-1351.15081618851
7.72743764172336,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.00498866213151938,666.177336002536,-666.177336002536
7.73242630385488,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.0049886621315185,270.687920315201,-270.687920315201
7.73741496598639,111.599714263022,Czech,Prague,S2,Male,18,conv,-2375.00422849992,0.00498866213151938,152.955244096842,-152.955244096842
7.74240362811791,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.00498866213151938,240.930402378517,-240.930402378517
7.74739229024943,110.956947206784,Czech,Prague,S2,Male,18,conv,-2385.00422849992,0.0648526077097511,427.446684368009,-427.446684368009
7.81224489795918,118.235778602715,Czech,Prague,S2,Male,18,conv,-2275.00422849992,0.0049886621315185,599.900863572144,-599.900863572144
7.8172335600907,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,666.253875134072,-666.253875134072
7.82222222222222,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,571.80616483495,-571.80616483495
7.82721088435374,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,304.689118327523,-304.689118327523
7.83219954648526,116.877724856125,Czech,Prague,S2,Male,18,conv,-2295.00422849992,0.00498866213151938,-108.690498491126,-108.690498491126
7.83718820861678,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-614.819524427302,-614.819524427302
7.8421768707483,117.554790628361,Czech,Prague,S2,Male,18,conv,-2285.00422849992,0.00498866213151938,-1146.83669941011,-1146.83669941011
7.84716553287982,114.869835499704,Czech,Prague,S2,Male,18,conv,-2325.00422849992,0.00498866213151938,-1637.68423167289,-1637.68423167289
7.85215419501134,114.208233931077,Czech,Prague,S2,Male,18,conv,-2335.00422849992,0.0049886621315185,-2030.88133768651,-2030.88133768651
7.85714285714286,113.550442907088,Czech,Prague,S2,Male,18,conv,-2345.00422849992,0.00498866213151938,-2288.24359007514,-2288.24359007514
