time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.77732426303855,260.870413953113,Czech,Prague,S2,Female,17,sing,-905.004228499922,0.00498866213151938,-2952.23901687168,-2952.23901687168
7.78231292517007,257.874061687916,Czech,Prague,S2,Female,17,sing,-925.004228499922,0.00498866213151938,-3405.44356318506,-3405.44356318506
7.78730158730159,254.912125463852,Czech,Prague,S2,Female,17,sing,-945.004228499922,0.00498866213151938,-3863.63099257252,-3863.63099257252
7.79229024943311,251.984209978975,Czech,Prague,S2,Female,17,sing,-965.004228499922,0.00498866213151938,-4304.95077014628,-4304.95077014628
7.79727891156463,249.089924471765,Czech,Prague,S2,Female,17,sing,-985.004228499921,0.00498866213151938,-4708.12009883466,-4708.12009883466
7.80226757369615,243.400702734118,Czech,Prague,S2,Female,17,sing,-1025.00422849992,0.00498866213151938,-5056.4292116887,-5056.4292116887
7.80725623582766,239.219224347481,Czech,Prague,S2,Female,17,sing,-1055.00422849992,0.00498866213151938,-5342.80984584746,-5342.80984584746
7.81224489795918,236.47155720543,Czech,Prague,S2,Female,17,sing,-1075.00422849992,0.0049886621315185,-5574.5713846231,-5574.5713846231
7.8172335600907,227.100885814175,Czech,Prague,S2,Female,17,sing,-1145.00422849992,0.00498866213151938,-5775.02924546681,-5775.02924546681
7.82222222222222,223.199428526045,Czech,Prague,S2,Female,17,sing,-1175.00422849992,0.00498866213151938,-5978.8913122308,-5978.8913122308
7.82721088435374,220.635764432749,Czech,Prague,S2,Female,17,sing,-1195.00422849992,0.00498866213151938,-6219.93631065467,-6219.93631065467
7.83219954648526,221.913894413569,Czech,Prague,S2,Female,17,sing,-1185.00422849992,0.00498866213151938,-6513.19985169577,-6513.19985169577
7.83718820861678,220.635764432749,Czech,Prague,S2,Female,17,sing,-1195.00422849992,0.00498866213151938,-6838.06789114967,-6838.06789114967
7.8421768707483,218.101546533052,Czech,Prague,S2,Female,17,sing,-1215.00422849992,0.00498866213151938,-7130.82715489554,-7130.82715489554
7.84716553287982,213.120100325697,Czech,Prague,S2,Female,17,sing,-1255.00422849992,0.00498866213151938,-7293.2143065336,-7293.2143065336
7.85215419501134,208.252430506961,Czech,Prague,S2,Female,17,sing,-1295.00422849992,0.0698412698412696,-7217.27296460619,-7217.27296460619
7.92199546485261,175.118722281177,Czech,Prague,S2,Female,17,sing,-1595.00422849992,0.00498866213151938,-6819.00316346426,-6819.00316346426
7.92698412698413,179.211928382391,Czech,Prague,S2,Female,17,sing,-1555.00422849992,0.00498866213151938,-6068.07090751284,-6068.07090751284
7.93197278911565,182.344497711643,Czech,Prague,S2,Female,17,sing,-1525.00422849992,0.0049886621315185,-5001.50847124334,-5001.50847124334
7.93696145124717,183.400808640934,Czech,Prague,S2,Female,17,sing,-1515.00422849992,0.00498866213151938,-3715.97098488145,-3715.97098488145
7.94195011337868,184.463238717188,Czech,Prague,S2,Female,17,sing,-1505.00422849992,0.00498866213151938,-2342.31296116723,-2342.31296116723
7.9469387755102,184.463238717188,Czech,Prague,S2,Female,17,sing,-1505.00422849992,0.00498866213151938,-1013.13503058033,-1013.13503058033
7.95192743764172,186.606598307361,Czech,Prague,S2,Female,17,sing,-1485.00422849992,0.00498866213151938,164.7786839172,-164.7786839172
7.95691609977324,186.606598307361,Czech,Prague,S2,Female,17,sing,-1485.00422849992,0.00498866213151938,1125.40322706279,-1125.40322706279
7.96190476190476,189.868424190104,Czech,Prague,S2,Female,17,sing,-1455.00422849992,0.00498866213151938,1844.61656143591,-1844.61656143591
7.96689342403628,192.074589010201,Czech,Prague,S2,Female,17,sing,-1435.00422849992,0.00498866213151938,2331.55974909957,-2331.55974909957
7.9718820861678,195.431993686849,Czech,Prague,S2,Female,17,sing,-1405.00422849992,0.0049886621315185,2616.04394429453,-2616.04394429453
7.97687074829932,197.702804070579,Czech,Prague,S2,Female,17,sing,-1385.00422849992,0.00498866213151938,2736.66713471455,-2736.66713471455
7.98185941043084,197.702804070579,Czech,Prague,S2,Female,17,sing,-1385.00422849992,0.00498866213151938,2731.97394075534,-2731.97394075534
7.98684807256236,197.702804070579,Czech,Prague,S2,Female,17,sing,-1385.00422849992,0.00498866213151938,2635.14177480955,-2635.14177480955
7.99183673469388,200,Czech,Prague,S2,Female,17,sing,-1365.00422849992,0.00498866213151938,2471.83057968984,-2471.83057968984
7.9968253968254,202.323888060384,Czech,Prague,S2,Female,17,sing,-1345.00422849992,0.0049886621315185,2260.57849336534,-2260.57849336534
8.00181405895692,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,2014.90614294631,-2014.90614294631
8.00680272108844,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.0049886621315185,1745.99893373386,-1745.99893373386
8.01179138321995,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,1464.77273912389,-1464.77273912389
8.01678004535147,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.0049886621315185,1182.55694230901,-1182.55694230901
8.02176870748299,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.00498866213152027,910.420131173384,-910.420131173384
8.02675736961451,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.0049886621315185,657.85823762712,-657.85823762712
8.03174603174603,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.00498866213152027,431.745818082359,-431.745818082359
8.03673469387755,207.052984768275,Czech,Prague,S2,Female,17,sing,-1305.00422849992,0.0049886621315185,236.07295777383,-236.07295777383
8.04172335600907,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.0049886621315185,72.3850253574532,-72.3850253574532
8.04671201814059,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.00498866213152027,-59.5557692111041,-59.5557692111041
8.05170068027211,205.860447328698,Czech,Prague,S2,Female,17,sing,-1315.00422849992,0.0049886621315185,-161.339963762583,-161.339963762583
8.05668934240363,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-235.819224650655,-235.819224650655
8.06167800453515,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-287.105729799067,-287.105729799067
8.06666666666667,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-320.304537098423,-320.304537098423
8.07165532879819,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-340.800887199803,-340.800887199803
8.07664399092971,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-353.227741801539,-353.227741801539
8.08163265306122,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-360.451059314201,-360.451059314201
8.08662131519274,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-362.923241563688,-362.923241563688
8.09160997732426,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,-358.621105060413,-358.621105060413
8.09659863945578,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-343.630659202816,-343.630659202816
8.1015873015873,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,-313.33475294552,-313.33475294552
8.10657596371882,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-264.057661632728,-264.057661632728
8.11156462585034,202.323888060384,Czech,Prague,S2,Female,17,sing,-1345.00422849992,0.00498866213152027,-194.845138628315,-194.845138628315
8.11655328798186,202.323888060384,Czech,Prague,S2,Female,17,sing,-1345.00422849992,0.0049886621315185,-108.833830148614,-108.833830148614
8.12154195011338,201.158588213571,Czech,Prague,S2,Female,17,sing,-1355.00422849992,0.0049886621315185,-13.561471331436,-13.561471331436
8.1265306122449,201.158588213571,Czech,Prague,S2,Female,17,sing,-1355.00422849992,0.00498866213152027,80.2117251396456,-80.2117251396456
8.13151927437642,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,161.033613266734,-161.033613266734
8.13650793650794,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,219.83753331413,-219.83753331413
8.14149659863946,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,252.387012266563,-252.387012266563
8.14648526077097,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,260.099865700108,-260.099865700108
8.1514739229025,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,248.962219517259,-248.962219517259
8.15646258503401,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,227.079171318893,-227.079171318893
8.16145124716553,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,201.941606635146,-201.941606635146
8.16643990929705,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,178.475189884442,-178.475189884442
8.17142857142857,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,158.449420375925,-158.449420375925
8.17641723356009,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,141.163389033293,-141.163389033293
8.18140589569161,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,124.824751194473,-124.824751194473
8.18639455782313,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,107.894092595792,-107.894092595792
8.19138321995465,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,89.8675629323974,-89.8675629323974
8.19637188208617,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,71.3481018519009,-71.3481018519009
8.20136054421769,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,53.597151145993,-53.597151145993
8.20634920634921,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,37.9189462214141,-37.9189462214141
8.21133786848073,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,25.1861632734645,-25.1861632734645
8.21632653061224,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,15.6504949322643,-15.6504949322643
8.22131519274376,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,9.01045907250782,-9.01045907250782
8.22630385487528,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,4.61208545658581,-4.61208545658581
8.2312925170068,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,1.65245930302721,-1.65245930302721
8.23628117913832,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-0.691240038263834,-0.691240038263834
8.24126984126984,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-3.21918729883779,-3.21918729883779
8.24625850340136,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-6.71833265670422,-6.71833265670422
8.25124716553288,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-11.9721599338923,-11.9721599338923
8.2562358276644,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-19.7278296801729,-19.7278296801729
8.26122448979592,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-30.6034616664745,-30.6034616664745
8.26621315192744,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-44.9497555791825,-44.9497555791825
8.27120181405896,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-62.7045973638469,-62.7045973638469
8.27619047619048,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-83.2860225749552,-83.2860225749552
8.281179138322,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-105.556043381178,-105.556043381178
8.28616780045351,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-127.867210185743,-127.867210185743
8.29115646258503,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-148.191936247814,-148.191936247814
8.29614512471655,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-164.337210149193,-164.337210149193
8.30113378684807,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-174.248923567499,-174.248923567499
8.30612244897959,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,-176.386247419241,-176.386247419241
8.31111111111111,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-170.091780964609,-170.091780964609
8.31609977324263,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-155.828416788037,-155.828416788037
8.32108843537415,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,-135.149956159044,-135.149956159044
8.32607709750567,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-110.348391525933,-110.348391525933
8.33106575963719,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,-83.8514935006239,-83.8514935006239
8.33605442176871,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-57.5620836636694,-57.5620836636694
8.34104308390023,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,-32.3709096785101,-32.3709096785101
8.34603174603175,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,-8.02017125053142,-8.02017125053142
8.35102040816327,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,16.6235561696451,-16.6235561696451
8.35600907029479,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,42.9592568553676,-42.9592568553676
8.3609977324263,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,71.8828238091583,-71.8828238091583
8.36598639455782,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,103.102148177409,-103.102148177409
8.37097505668934,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,134.784852104243,-134.784852104243
8.37596371882086,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.00498866213152027,163.716820541794,-163.716820541794
8.38095238095238,203.495938420537,Czech,Prague,S2,Female,17,sing,-1335.00422849992,0.0049886621315185,185.993367285945,-185.993367285945
8.3859410430839,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,198.057666368793,-198.057666368793
8.39092970521542,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,197.728702150848,-197.728702150848
8.39591836734694,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,184.821892297724,-184.821892297724
8.40090702947846,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,161.106058689187,-161.106058689187
8.40589569160998,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,129.610640684549,-129.610640684549
8.4108843537415,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,93.5703687752169,-93.5703687752169
8.41587301587302,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,55.4389732913763,-55.4389732913763
8.42086167800453,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,16.3572615442729,-16.3572615442729
8.42585034013605,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-23.7412132510061,-23.7412132510061
8.43083900226757,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-65.4628648983918,-65.4628648983918
8.43582766439909,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-109.012856547007,-109.012856547007
8.44081632653061,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.0049886621315185,-153.364701090943,-153.364701090943
8.44580498866213,204.674778399355,Czech,Prague,S2,Female,17,sing,-1325.00422849992,0.00498866213152027,-195.888000898078,-195.888000898078
