time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
11.4140589569161,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.00498866213152027,-511.405731669823,-511.405731669823
11.4190476190476,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.0049886621315185,-487.415040498533,-487.415040498533
11.4240362811791,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.00498866213152027,-428.478706391089,-428.478706391089
11.4290249433107,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.0049886621315185,-339.114285604578,-339.114285604578
11.4340136054422,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.00498866213152027,-225.386262396022,-225.386262396022
11.4390022675737,266.967970834007,Czech,Prague,R3,Female,27,sing,-865.004228499922,0.0049886621315185,-94.3654173225611,-94.3654173225611
11.4439909297052,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.0049886621315185,46.1652764754085,-46.1652764754085
11.4489795918367,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.00498866213152027,187.549916740635,-187.549916740635
11.4539682539683,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.0049886621315185,319.798727835937,-319.798727835937
11.4589569160998,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.00498866213152027,431.427449791396,-431.427449791396
11.4639455782313,268.514500556053,Czech,Prague,R3,Female,27,sing,-855.004228499922,0.0049886621315185,510.46103296112,-510.46103296112
11.4689342403628,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.00498866213152027,547.266613958889,-547.266613958889
11.4739229024943,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0049886621315185,539.12939216247,-539.12939216247
11.4789115646259,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.00498866213152027,495.427536852342,-495.427536852342
11.4839002267574,276.382575993555,Czech,Prague,R3,Female,27,sing,-805.004228499922,0.0049886621315185,441.414884206067,-441.414884206067
11.4888888888889,274.790729491618,Czech,Prague,R3,Female,27,sing,-815.004228499922,0.0049886621315185,418.479603914903,-418.479603914903
11.4938775510204,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.00498866213152027,479.472385730879,-479.472385730879
11.4988662131519,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0049886621315185,679.028024176838,-679.028024176838
11.5038548752834,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.00498866213152027,1060.28179255627,-1060.28179255627
11.508843537415,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0049886621315185,1640.65899350837,-1640.65899350837
11.5138321995465,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.00498866213152027,2400.32549212652,-2400.32549212652
11.518820861678,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0049886621315185,3277.21795592852,-3277.21795592852
11.5238095238095,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0049886621315185,4171.87565933442,-4171.87565933442
11.528798185941,270.069989233638,Czech,Prague,R3,Female,27,sing,-845.004228499922,0.0698412698412714,4963.11186659983,-4963.11186659983
11.5986394557823,301.397336294915,Czech,Prague,R3,Female,27,sing,-655.004228499922,0.0049886621315185,5532.04590897962,-5532.04590897962
11.6036281179138,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.00498866213152027,5788.37527644461,-5788.37527644461
11.6086167800454,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.0049886621315185,5690.89726097384,-5690.89726097384
11.6136054421769,321.169152745351,Czech,Prague,R3,Female,27,sing,-545.004228499922,0.0049886621315185,5255.61409163861,-5255.61409163861
11.6185941043084,321.169152745351,Czech,Prague,R3,Female,27,sing,-545.004228499922,0.00498866213152027,4549.0798779652,-4549.0798779652
11.6235827664399,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.0049886621315185,3670.01904802216,-3670.01904802216
11.6285714285714,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.00498866213152027,2726.06082581363,-2726.06082581363
11.6335600907029,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.0049886621315185,1813.02815459518,-1813.02815459518
11.6385487528345,323.029666720017,Czech,Prague,R3,Female,27,sing,-535.004228499922,0.00498866213152027,1001.78308181317,-1001.78308181317
11.643537414966,321.169152745351,Czech,Prague,R3,Female,27,sing,-545.004228499922,0.0049886621315185,333.863032024457,-333.863032024457
11.6485260770975,319.31935454266,Czech,Prague,R3,Female,27,sing,-555.004228499922,0.0049886621315185,-175.969022617356,-175.969022617356
11.653514739229,317.48021039364,Czech,Prague,R3,Female,27,sing,-565.004228499922,0.00498866213152027,-533.463488022337,-533.463488022337
11.6585034013605,315.651658935457,Czech,Prague,R3,Female,27,sing,-575.004228499922,0.0049886621315185,-757.748426850862,-757.748426850862
11.6634920634921,315.651658935457,Czech,Prague,R3,Female,27,sing,-575.004228499922,0.00498866213152027,-874.968532213646,-874.968532213646
11.6684807256236,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.0049886621315185,-913.250121203697,-913.250121203697
11.6734693877551,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.00498866213152027,-898.979001847275,-898.979001847275
11.6784580498866,313.8336391587,Czech,Prague,R3,Female,27,sing,-585.004228499922,0.0049886621315185,-854.282304763583,-854.282304763583
11.6834467120181,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.00498866213152027,-795.673174653516,-795.673174653516
11.6884353741497,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.0049886621315185,-733.806051460601,-733.806051460601
11.6934240362812,312.026090405349,Czech,Prague,R3,Female,27,sing,-595.004228499922,0.0049886621315185,-674.156359258892,-674.156359258892
11.6984126984127,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.00498866213152027,-618.287437380423,-618.287437380423
11.7034013605442,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.0049886621315185,-565.31717404058,-565.31717404058
11.7083900226757,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.00498866213152027,-513.276291619583,-513.276291619583
11.7133786848073,310.228952366747,Czech,Prague,R3,Female,27,sing,-605.004228499922,0.0049886621315185,-460.193194718116,-460.193194718116
11.7183673469388,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-404.854099647902,-404.854099647902
11.7233560090703,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-347.228225732625,-347.228225732625
11.7283446712018,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-288.54532112525,-288.54532112525
11.7333333333333,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-231.029050646295,-231.029050646295
11.7383219954649,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-177.356135176968,-177.356135176968
11.7433106575964,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-130.000850712352,-130.000850712352
11.7482993197279,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-90.6720073693444,-90.6720073693444
11.7532879818594,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-60.0124049207746,-60.0124049207746
11.7582766439909,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-37.6212701683066,-37.6212701683066
11.7632653061224,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-22.3368335333668,-22.3368335333668
11.768253968254,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-12.6402608971312,-12.6402608971312
11.7732426303855,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-7.04204214894169,-7.04204214894169
11.778231292517,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-4.3643454588427,-4.3643454588427
11.7832199546485,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-3.90309399488331,-3.90309399488331
11.78820861678,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-5.50477021640895,-5.50477021640895
11.7931972789116,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-9.61927589726779,-9.61927589726779
11.7981859410431,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-17.4081878209492,-17.4081878209492
11.8031746031746,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-31.0247572341894,-31.0247572341894
11.8081632653061,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-54.2522980756155,-54.2522980756155
11.8131519274376,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-93.7632774741802,-93.7632774741802
11.8181405895692,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-161.248110271473,-161.248110271473
11.8231292517007,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-276.404304138707,-276.404304138707
11.8281179138322,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.0049886621315185,-470.128969346357,-470.128969346357
11.8331065759637,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-786.2474014722,-786.2474014722
11.8380952380952,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.0049886621315185,-1279.12255010948,-1279.12255010948
11.8430839002268,308.442165081588,Czech,Prague,R3,Female,27,sing,-615.004228499922,0.00498866213152027,-2004.32138408576,-2004.32138408576
11.8480725623583,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.0049886621315185,-3001.0836578459,-3001.0836578459
11.8530612244898,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.0049886621315185,-4269.00068927941,-4269.00068927941
11.8580498866213,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213152027,-5746.08675514497,-5746.08675514497
11.8630385487528,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.0049886621315185,-7298.82476493032,-7298.82476493032
11.8680272108844,306.66566893392,Czech,Prague,R3,Female,27,sing,-625.004228499922,0.00498866213152027,-8733.81071569364,-8733.81071569364
11.8730158730159,304.899404651152,Czech,Prague,R3,Female,27,sing,-635.004228499922,0.0997732426303859,-9833.86816964469,-9833.86816964469
11.9727891156463,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-10410.8449622177,-10410.8449622177
11.9777777777778,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-10357.8493025222,-10357.8493025222
11.9827664399093,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-9681.12693847091,-9681.12693847091
11.9877551020408,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-8498.64342462304,-8498.64342462304
11.9927437641723,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-7005.88573619476,-7005.88573619476
11.9977324263039,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-5422.59448031515,-5422.59448031515
12.0027210884354,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-3940.3947606608,-3940.3947606608
12.0077097505669,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-2688.13375657831,-2688.13375657831
12.0126984126984,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-1721.98702182864,-1721.98702182864
12.0176870748299,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-1036.84098981574,-1036.84098981574
12.0226757369615,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-589.047203936791,-589.047203936791
12.027664399093,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-320.01390423637,-320.01390423637
12.0326530612245,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-173.646801236948,-173.646801236948
12.037641723356,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-105.392222435008,-105.392222435008
12.0426303854875,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-84.2014554060367,-84.2014554060367
12.047619047619,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-90.2683381559362,-90.2683381559362
12.0526077097506,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-111.284810328048,-111.284810328048
12.0575963718821,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-139.067049136292,-139.067049136292
12.0625850340136,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.00498866213152027,-167.417145431742,-167.417145431742
12.0675736961451,227.100885814175,Czech,Prague,R3,Female,27,sing,-1145.00422849992,0.0049886621315185,-191.320168749495,-191.320168749495
12.0725623582766,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-207.091319707729,-207.091319707729
12.0775510204082,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-212.861577070196,-212.861577070196
12.0825396825397,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-208.812520490432,-208.812520490432
12.0875283446712,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-196.818799135981,-196.818799135981
12.0925170068027,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-179.538531613485,-179.538531613485
12.0975056689342,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-159.339582909079,-159.339582909079
12.1024943310658,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-137.58677443742,-137.58677443742
12.1074829931973,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-114.656887633934,-114.656887633934
12.1124716553288,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-90.6673786084357,-90.6673786084357
12.1174603174603,224.492409661875,Czech,Prague,R3,Female,27,sing,-1165.00422849992,0.00498866213152027,-66.4989707130407,-66.4989707130407
12.1224489795918,224.492409661875,Czech,Prague,R3,Female,27,sing,-1165.00422849992,0.0049886621315185,-44.4948688207111,-44.4948688207111
12.1274376417234,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-28.348185202492,-28.348185202492
12.1324263038549,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-22.0910827321904,-22.0910827321904
12.1374149659864,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-28.564503950948,-28.564503950948
12.1424036281179,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-48.0338788576304,-48.0338788576304
12.1473922902494,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-77.5821445615458,-77.5821445615458
12.152380952381,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.00498866213152027,-111.584940451825,-111.584940451825
12.1573696145125,225.792880961226,Czech,Prague,R3,Female,27,sing,-1155.00422849992,0.0049886621315185,-143.120944690653,-143.120944690653
12.162358276644,224.492409661875,Czech,Prague,R3,Female,27,sing,-1165.00422849992,0.00498866213152027,-165.800482178466,-165.800482178466
12.1673469387755,224.492409661875,Czech,Prague,R3,Female,27,sing,-1165.00422849992,0.0049886621315185,-175.356005017432,-175.356005017432
