time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
8.60045351473923,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,-456.958141984881,-456.958141984881
8.60544217687075,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,-359.901073165895,-359.901073165895
8.61043083900227,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,-219.749855675714,-219.749855675714
8.61541950113379,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,-43.3419582528416,-43.3419582528416
8.62040816326531,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.0049886621315185,157.941510096674,-157.941510096674
8.62539682539682,104.126215253481,Czech,Prague,R3,Male,25,sing,-2495.00422849992,0.00498866213152027,368.496401879153,-368.496401879153
8.63038548752835,104.126215253481,Czech,Prague,R3,Male,25,sing,-2495.00422849992,0.0049886621315185,569.71641275002,-569.71641275002
8.63537414965986,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213152027,742.317538564594,-742.317538564594
8.64036281179138,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,869.443353691843,-869.443353691843
8.6453514739229,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,939.732613839567,-939.732613839567
8.65034013605442,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,949.390330751059,-949.390330751059
8.65532879818594,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,902.625611238598,-902.625611238598
8.66031746031746,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,810.419216417707,-810.419216417707
8.66530612244898,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,688.125841720611,-688.125841720611
8.6702947845805,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,552.653825501734,-552.653825501734
8.67528344671202,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,419.878545947265,-419.878545947265
8.68027210884354,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,302.689715931853,-302.689715931853
8.68526077097506,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,209.819246622872,-209.819246622872
8.69024943310658,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,145.422592858659,-145.422592858659
8.69523809523809,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,109.282733128002,-109.282733128002
8.70022675736961,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,97.4491130874031,-97.4491130874031
8.70521541950113,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,103.119809495706,-103.119809495706
8.71020408163265,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,117.631748949153,-117.631748949153
8.71519274376417,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,131.509473253222,-131.509473253222
8.72018140589569,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,135.571797985513,-135.571797985513
8.72517006802721,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,122.065306802663,-122.065306802663
8.73015873015873,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,85.7123371403902,-85.7123371403902
8.73514739229025,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,24.5100813341635,-24.5100813341635
8.74013605442177,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,-59.8458861491906,-59.8458861491906
8.74512471655329,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-161.94075572397,-161.94075572397
8.75011337868481,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,-272.977736208576,-272.977736208576
8.75510204081633,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-381.453732191511,-381.453732191511
8.76009070294785,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.00498866213152027,-474.246805239997,-474.246805239997
8.76507936507937,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-538.232131592675,-538.232131592675
8.77006802721088,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-562.423675577958,-562.423675577958
8.7750566893424,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-540.350704054916,-540.350704054916
8.78004535147392,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.0049886621315185,-472.0552268263,-472.0552268263
8.78503401360544,106.560050162848,Czech,Prague,R3,Male,25,sing,-2455.00422849992,0.00498866213152027,-364.943838187181,-364.943838187181
8.79002267573696,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.0049886621315185,-232.904647565835,-232.904647565835
8.79501133786848,105.94630943593,Czech,Prague,R3,Male,25,sing,-2465.00422849992,0.00498866213152027,-93.6163889261776,-93.6163889261776
8.8,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,35.3434382284102,-35.3434382284102
8.80498866213152,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,140.443753663026,-140.443753663026
8.80997732426304,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,214.938303336681,-214.938303336681
8.81496598639456,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,259.561098150901,-259.561098150901
8.81995464852608,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,281.13743721911,-281.13743721911
8.8249433106576,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,289.855412537094,-289.855412537094
8.82993197278912,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.00498866213152027,296.333866952569,-296.333866952569
8.83492063492064,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,309.449442287287,-309.449442287287
8.83990929705215,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,335.293345833951,-335.293345833951
8.84489795918367,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,376.982544938826,-376.982544938826
8.84988662131519,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,434.715185468823,-434.715185468823
8.85487528344671,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,505.597102807152,-505.597102807152
8.85986394557823,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,583.254167824035,-583.254167824035
8.86485260770975,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,657.753625631086,-657.753625631086
8.86984126984127,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,716.529104298788,-716.529104298788
8.87482993197279,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,746.659997912472,-746.659997912472
8.87981859410431,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,738.126616883634,-738.126616883634
8.88480725623583,110.956947206784,Czech,Prague,R3,Male,25,sing,-2385.00422849992,0.0049886621315185,686.949765561532,-686.949765561532
8.88979591836735,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.00498866213152027,596.884161008259,-596.884161008259
8.89478458049887,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,478.78868331423,-478.78868331423
8.89977324263038,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,347.755995248763,-347.755995248763
8.90476190476191,110.317882216375,Czech,Prague,R3,Male,25,sing,-2395.00422849992,0.0049886621315185,219.046303182713,-219.046303182713
8.90975056689342,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,104.327457961095,-104.327457961095
8.91473922902494,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,9.47502898653932,-9.47502898653932
8.91972789115646,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-65.5714886436977,-65.5714886436977
8.92471655328798,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,-125.236862629678,-125.236862629678
8.9297052154195,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,-175.900238581332,-175.900238581332
8.93469387755102,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-223.612388358525,-223.612388358525
8.93968253968254,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.0049886621315185,-272.630844440012,-272.630844440012
8.94467120181406,109.682497969463,Czech,Prague,R3,Male,25,sing,-2405.00422849992,0.00498866213152027,-325.03020935243,-325.03020935243
8.94965986394558,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.0049886621315185,-381.248616006989,-381.248616006989
8.9546485260771,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.00498866213152027,-441.193558216026,-441.193558216026
8.95963718820862,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.0049886621315185,-505.483457786538,-505.483457786538
8.96462585034014,109.050773266526,Czech,Prague,R3,Male,25,sing,-2415.00422849992,0.00498866213152027,-576.498985266861,-576.498985266861
8.96961451247166,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-659.06072578199,-659.06072578199
8.97460317460317,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-760.628431742281,-760.628431742281
8.97959183673469,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,-890.871399160664,-890.871399160664
8.98458049886621,108.422687030142,Czech,Prague,R3,Male,25,sing,-2425.00422849992,0.0049886621315185,-1060.33032802742,-1060.33032802742
8.98956916099773,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.00498866213152027,-1277.83683549038,-1277.83683549038
8.99455782312925,107.798218304286,Czech,Prague,R3,Male,25,sing,-2435.00422849992,0.0049886621315185,-1546.59900169065,-1546.59900169065
8.99954648526077,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00498866213152027,-1859.53396198906,-1859.53396198906
9.00453514739229,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-2195.38513846868,-2195.38513846868
9.00952380952381,107.177346253629,Czech,Prague,R3,Male,25,sing,-2445.00422849992,0.0049886621315185,-2517.8832942374,-2517.8832942374
9.01451247165533,104.729412282063,Czech,Prague,R3,Male,25,sing,-2485.00422849992,0.00498866213152027,-2779.99182287692,-2779.99182287692
9.01950113378685,105.336103595484,Czech,Prague,R3,Male,25,sing,-2475.00422849992,0.00997732426303877,-2933.70099117031,-2933.70099117031
9.02947845804989,98.2820598545251,Czech,Prague,R3,Male,25,sing,-2595.00422849992,0.0049886621315185,-2943.26527994155,-2943.26527994155
9.03446712018141,98.2820598545251,Czech,Prague,R3,Male,25,sing,-2595.00422849992,0.00498866213152027,-2797.42092292385,-2797.42092292385
9.03945578231293,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.0049886621315185,-2515.45334608009,-2515.45334608009
9.04444444444444,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,-2143.79556346148,-2143.79556346148
9.04943310657596,98.2820598545251,Czech,Prague,R3,Male,25,sing,-2595.00422849992,0.0049886621315185,-1743.56235638098,-1743.56235638098
9.05442176870748,99.4240423817547,Czech,Prague,R3,Male,25,sing,-2575.00422849992,0.0049886621315185,-1373.3072885996,-1373.3072885996
9.059410430839,99.4240423817547,Czech,Prague,R3,Male,25,sing,-2575.00422849992,0.00498866213152027,-1073.35927941543,-1073.35927941543
9.06439909297052,99.4240423817547,Czech,Prague,R3,Male,25,sing,-2575.00422849992,0.0049886621315185,-857.31285380669,-857.31285380669
9.06938775510204,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0897959183673471,-713.074348175939,-713.074348175939
9.15918367346939,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,-611.938418343564,-611.938418343564
9.16417233560091,97.1531941153606,Czech,Prague,R3,Male,25,sing,-2615.00422849992,0.0049886621315185,-521.329439371994,-521.329439371994
9.16916099773243,97.1531941153606,Czech,Prague,R3,Male,25,sing,-2615.00422849992,0.0049886621315185,-416.188648770814,-416.188648770814
9.17414965986394,97.1531941153606,Czech,Prague,R3,Male,25,sing,-2615.00422849992,0.00498866213152027,-285.442027244831,-285.442027244831
9.17913832199546,97.1531941153606,Czech,Prague,R3,Male,25,sing,-2615.00422849992,0.0049886621315185,-132.529562070748,-132.529562070748
9.18412698412698,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,28.6826825161874,-28.6826825161874
9.1891156462585,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.0049886621315185,180.060252640614,-180.060252640614
9.19410430839002,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,304.959020843456,-304.959020843456
9.19909297052154,98.2820598545251,Czech,Prague,R3,Male,25,sing,-2595.00422849992,0.0049886621315185,392.062580087423,-392.062580087423
9.20408163265306,98.2820598545251,Czech,Prague,R3,Male,25,sing,-2595.00422849992,0.00498866213152027,436.909496717304,-436.909496717304
9.20907029478458,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,441.519564708529,-441.519564708529
9.2140589569161,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,412.827870349635,-412.827870349635
9.21904761904762,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.00498866213152027,360.577115533691,-360.577115533691
9.22403628117914,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,295.143055311173,-295.143055311173
9.22902494331066,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.00498866213152027,225.629703807821,-225.629703807821
9.23401360544218,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,158.497799144676,-158.497799144676
9.2390022675737,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.00498866213152027,96.9158625007421,-96.9158625007421
9.24399092970522,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,40.9187564681647,-40.9187564681647
9.24897959183673,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.00498866213152027,-11.6725915504653,-11.6725915504653
9.25396825396825,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,-63.727087321578,-63.727087321578
9.25895691609977,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,-116.878206062078,-116.878206062078
9.26394557823129,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.00498866213152027,-169.36005781053,-169.36005781053
9.26893424036281,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,-213.632132060647,-213.632132060647
9.27392290249433,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.00498866213152027,-233.628874027577,-233.628874027577
9.27891156462585,98.8514020352896,Czech,Prague,R3,Male,25,sing,-2585.00422849992,0.0049886621315185,-201.364537381274,-201.364537381274
9.28390022675737,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,-72.8834097835664,-72.8834097835664
9.28888888888889,98.2820598545251,Czech,Prague,R3,Male,25,sing,-2595.00422849992,0.0049886621315185,215.514995780881,-215.514995780881
9.29387755102041,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.0049886621315185,748.1858288106,-748.1858288106
9.29886621315193,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,1623.84910598242,-1623.84910598242
9.30385487528345,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.0049886621315185,2937.39635412664,-2937.39635412664
9.30884353741497,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00997732426303877,4747.84626572656,-4747.84626572656
9.318820861678,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,7037.09584258673,-7037.09584258673
9.32380952380952,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.0049886621315185,9672.73339422645,-9672.73339422645
9.32879818594104,97.7159968434246,Czech,Prague,R3,Male,25,sing,-2605.00422849992,0.00498866213152027,12394.1604776512,-12394.1604776512
