time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.40816326530612,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-745.947951772836,-745.947951772836
7.41315192743764,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-608.096483944346,-608.096483944346
7.41814058956916,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-483.296040983176,-483.296040983176
7.42312925170068,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-383.637781851509,-383.637781851509
7.4281179138322,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-313.99291754343,-313.99291754343
7.43310657596372,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-272.162921344404,-272.162921344404
7.43809523809524,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213151938,-250.508757251884,-250.508757251884
7.44308390022676,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-238.692099578437,-238.692099578437
7.44807256235828,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-226.840019011868,-226.840019011868
7.4530612244898,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-208.2743011221,-208.2743011221
7.45804988662131,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-181.030887169792,-181.030887169792
7.46303854875283,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-147.769804510235,-147.769804510235
7.46802721088435,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-114.234233375531,-114.234233375531
7.47301587301587,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-86.9293039739845,-86.9293039739845
7.47800453514739,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-70.9256736016583,-70.9256736016583
7.48299319727891,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-68.5519227800999,-68.5519227800999
7.48798185941043,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.0049886621315185,-79.3053021791076,-79.3053021791076
7.49297052154195,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-100.784889176334,-100.784889176334
7.49795918367347,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-130.055874261597,-130.055874261597
7.50294784580499,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-164.739702747344,-164.739702747344
7.50793650793651,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-203.329994823352,-203.329994823352
7.51292517006803,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-244.663288029181,-244.663288029181
7.51791383219955,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-286.925653014551,-286.925653014551
7.52290249433107,109.682497969463,Czech,Prague,R3,Male,23,sing,-2405.00422849992,0.00498866213151938,-326.821726133621,-326.821726133621
7.52789115646259,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.0049886621315185,-359.436967002556,-359.436967002556
7.5328798185941,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-378.941167596808,-378.941167596808
7.53786848072562,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-379.844562099715,-379.844562099715
7.54285714285714,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-358.303788201926,-358.303788201926
7.54784580498866,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-313.11527659417,-313.11527659417
7.55283446712018,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-246.410056559594,-246.410056559594
7.5578231292517,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-164.366841160918,-164.366841160918
7.56281179138322,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-78.1931629271881,-78.1931629271881
7.56780045351474,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-5.12660143866191,-5.12660143866191
7.57278911564626,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,31.4501159265893,-31.4501159265893
7.57777777777778,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,4.0154640830783,-4.0154640830783
7.5827664399093,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.00498866213151938,-114.156704880064,-114.156704880064
7.58775510204082,108.422687030142,Czech,Prague,R3,Male,23,sing,-2425.00422849992,0.00498866213151938,-341.568299819907,-341.568299819907
7.59274376417234,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-680.578289864913,-680.578289864913
7.59773242630386,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213151938,-1112.04828851161,-1112.04828851161
7.60272108843537,109.050773266526,Czech,Prague,R3,Male,23,sing,-2415.00422849992,0.00498866213151938,-1595.35926523958,-1595.35926523958
7.60770975056689,107.798218304286,Czech,Prague,R3,Male,23,sing,-2435.00422849992,0.0049886621315185,-2074.89073832782,-2074.89073832782
7.61269841269841,105.336103595484,Czech,Prague,R3,Male,23,sing,-2475.00422849992,0.00498866213151938,-2491.53125480559,-2491.53125480559
7.61768707482993,104.126215253481,Czech,Prague,R3,Male,23,sing,-2495.00422849992,0.00498866213151938,-2795.66581410413,-2795.66581410413
7.62267573696145,102.337389199677,Czech,Prague,R3,Male,23,sing,-2525.00422849992,0.00498866213151938,-2957.4369177241,-2957.4369177241
7.62766439909297,101.747969210269,Czech,Prague,R3,Male,23,sing,-2535.00422849992,0.00498866213151938,-2971.21060207662,-2971.21060207662
7.63265306122449,100.579294106785,Czech,Prague,R3,Male,23,sing,-2555.00422849992,0.00498866213151938,-2853.48150381439,-2853.48150381439
7.63764172335601,100,Czech,Prague,R3,Male,23,sing,-2565.00422849992,0.00498866213151938,-2635.78385706064,-2635.78385706064
7.64263038548753,100,Czech,Prague,R3,Male,23,sing,-2565.00422849992,0.00498866213151938,-2355.54305728241,-2355.54305728241
7.64761904761905,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.0049886621315185,-2047.83469317155,-2047.83469317155
7.65260770975057,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,-1740.01534979892,-1740.01534979892
7.65759637188209,98.8514020352896,Czech,Prague,R3,Male,23,sing,-2585.00422849992,0.00498866213151938,-1449.8064461353,-1449.8064461353
7.66258503401361,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-1186.25320241268,-1186.25320241268
7.66757369614512,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-952.354616342032,-952.354616342032
7.67256235827664,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-748.070766507637,-748.070766507637
7.67755102040816,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-572.695209546442,-572.695209546442
7.68253968253968,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-426.04355178427,-426.04355178427
7.6875283446712,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.0049886621315185,-308.410536378397,-308.410536378397
7.69251700680272,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-219.680476604842,-219.680476604842
7.69750566893424,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-158.240280378259,-158.240280378259
7.70249433106576,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.00498866213151938,-120.356639821477,-120.356639821477
7.70748299319728,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-100.421561425851,-100.421561425851
7.7124716553288,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-92.039941013669,-92.039941013669
7.71746031746032,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-89.5237916310775,-89.5237916310775
7.72244897959184,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-89.1666654224441,-89.1666654224441
7.72743764172336,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-89.7824769252734,-89.7824769252734
7.73242630385488,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.0049886621315185,-92.3276756949709,-92.3276756949709
7.73741496598639,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-98.8029151526592,-98.8029151526592
7.74240362811791,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-110.879988545321,-110.879988545321
7.74739229024943,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-128.749850919763,-128.749850919763
7.75238095238095,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-150.56697924778,-150.56697924778
7.75736961451247,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-172.648164953452,-172.648164953452
7.76235827664399,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-190.341114020932,-190.341114020932
7.76734693877551,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-199.267179832182,-199.267179832182
7.77233560090703,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,-196.522515425701,-196.522515425701
7.77732426303855,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-181.444448132407,-181.444448132407
7.78231292517007,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-155.723116360086,-155.723116360086
7.78730158730159,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-122.895092214849,-122.895092214849
7.79229024943311,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-87.4734253802734,-87.4734253802734
7.79727891156463,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-54.0415886636886,-54.0415886636886
7.80226757369615,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-26.5486906521371,-26.5486906521371
7.80725623582766,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-7.87159096566902,-7.87159096566902
7.81224489795918,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,0.423904544023337,-0.423904544023337
7.8172335600907,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-1.78677906071254,-1.78677906071254
7.82222222222222,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,-13.1434610207776,-13.1434610207776
7.82721088435374,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-30.9001080327257,-30.9001080327257
7.83219954648526,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-51.2367772133079,-51.2367772133079
7.83718820861678,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-69.7970354874929,-69.7970354874929
7.8421768707483,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-82.3775841327181,-82.3775841327181
7.84716553287982,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-85.6357432161801,-85.6357432161801
7.85215419501134,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,-77.6605323826179,-77.6605323826179
7.85714285714286,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.00498866213151938,-58.269036041055,-58.269036041055
7.86213151927438,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,-28.9313625638997,-28.9313625638997
7.8671201814059,96.5936328924845,Czech,Prague,R3,Male,23,sing,-2625.00422849992,0.00498866213151938,7.69184950434475,-7.69184950434475
7.87210884353741,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,48.5003823251428,-48.5003823251428
7.87709750566893,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,90.7926432514575,-90.7926432514575
7.88208616780045,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,132.986466234971,-132.986466234971
7.88707482993197,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,175.166456927268,-175.166456927268
7.89206349206349,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.0049886621315185,219.64964978048,-219.64964978048
7.89705215419501,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,271.933305369359,-271.933305369359
7.90204081632653,97.1531941153606,Czech,Prague,R3,Male,23,sing,-2615.00422849992,0.00498866213151938,342.270136956645,-342.270136956645
7.90702947845805,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,447.589754261975,-447.589754261975
7.91201814058957,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,612.663353681263,-612.663353681263
7.91700680272109,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,868.685032924614,-868.685032924614
7.92199546485261,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,1247.41092761452,-1247.41092761452
7.92698412698413,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,1770.19141993522,-1770.19141993522
7.93197278911565,98.2820598545251,Czech,Prague,R3,Male,23,sing,-2595.00422849992,0.0049886621315185,2433.7155998037,-2433.7155998037
7.93696145124717,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,3197.26946678758,-3197.26946678758
7.94195011337868,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,3978.1540292863,-3978.1540292863
7.9469387755102,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.00498866213151938,4660.84397996954,-4660.84397996954
7.95192743764172,97.7159968434246,Czech,Prague,R3,Male,23,sing,-2605.00422849992,0.144671201814059,5120.83798133585,-5120.83798133585
8.09659863945578,118.920711500272,Czech,Prague,R3,Male,23,sing,-2265.00422849992,0.0049886621315185,5257.42679054243,-5257.42679054243
8.1015873015873,116.204558695784,Czech,Prague,R3,Male,23,sing,-2305.00422849992,0.00498866213152027,5024.13394248333,-5024.13394248333
8.10657596371882,116.204558695784,Czech,Prague,R3,Male,23,sing,-2305.00422849992,0.0049886621315185,4444.8061257605,-4444.8061257605
8.11156462585034,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,3608.43383609484,-3608.43383609484
8.11655328798186,114.208233931077,Czech,Prague,R3,Male,23,sing,-2335.00422849992,0.0049886621315185,2644.53971777555,-2644.53971777555
8.12154195011338,113.550442907088,Czech,Prague,R3,Male,23,sing,-2345.00422849992,0.0049886621315185,1688.86323531117,-1688.86323531117
8.1265306122449,112.246204830937,Czech,Prague,R3,Male,23,sing,-2365.00422849992,0.00498866213152027,852.066427091194,-852.066427091194
8.13151927437642,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,201.207718767909,-201.207718767909
8.13650793650794,112.896440480613,Czech,Prague,R3,Male,23,sing,-2355.00422849992,0.00498866213152027,-242.947882029505,-242.947882029505
8.14149659863946,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-496.23608781663,-496.23608781663
8.14648526077097,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.00498866213152027,-595.861951187089,-595.861951187089
8.1514739229025,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-586.07146829487,-586.07146829487
8.15646258503401,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.0049886621315185,-508.36380182551,-508.36380182551
8.16145124716553,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-396.762521131029,-396.762521131029
8.16643990929705,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-276.70966336365,-276.70966336365
8.17142857142857,110.317882216375,Czech,Prague,R3,Male,23,sing,-2395.00422849992,0.00498866213152027,-165.708438653561,-165.708438653561
8.17641723356009,110.956947206784,Czech,Prague,R3,Male,23,sing,-2385.00422849992,0.0049886621315185,-74.4123307356248,-74.4123307356248
