time,f0,language,location,group,gender,speaker,condition
12.212244897959184,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.217233560090703,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.222222222222221,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.227210884353742,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.23219954648526,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.23718820861678,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.242176870748299,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.24716553287982,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.252154195011338,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.257142857142858,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.262131519274377,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.267120181405895,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.272108843537415,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.277097505668934,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.282086167800454,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.287074829931973,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.292063492063493,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.297052154195011,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.30204081632653,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.30702947845805,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.312018140589569,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.317006802721089,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.321995464852607,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.326984126984128,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.331972789115646,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.336961451247166,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.341950113378685,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.346938775510203,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.351927437641724,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.356916099773242,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.361904761904762,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.366893424036281,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.371882086167801,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.37687074829932,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.381859410430838,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.386848072562358,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.391836734693877,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.396825396825397,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.401814058956916,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.406802721088436,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.411791383219954,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.416780045351475,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.421768707482993,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.426757369614512,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.431746031746032,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.43673469387755,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.44172335600907,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.44671201814059,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.45170068027211,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.456689342403628,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.461678004535147,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.466666666666667,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.471655328798185,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.476643990929706,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.481632653061224,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.486621315192744,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.491609977324263,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.496598639455783,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.501587301587302,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.50657596371882,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.51156462585034,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.516553287981859,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.52154195011338,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.526530612244898,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.531519274376418,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.536507936507936,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.541496598639457,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.546485260770975,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.551473922902494,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.556462585034014,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.561451247165532,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.566439909297053,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.571428571428571,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.576417233560091,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.58140589569161,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.586394557823128,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.591383219954649,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.596371882086167,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.601360544217687,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.606349206349206,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.611337868480726,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.616326530612245,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.621315192743765,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.626303854875284,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.631292517006802,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.636281179138322,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.64126984126984,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.646258503401361,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.65124716553288,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.6562358276644,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.661224489795918,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.666213151927437,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.671201814058957,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.676190476190476,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.681179138321996,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.686167800453514,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.691156462585035,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.696145124716553,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.701133786848073,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.706122448979592,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.71111111111111,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.71609977324263,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.72108843537415,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.72607709750567,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.731065759637188,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.736054421768708,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.741043083900227,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.746031746031745,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.751020408163265,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.756009070294784,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.760997732426304,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.765986394557823,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.770975056689343,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.775963718820861,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.780952380952382,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.7859410430839,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.790929705215419,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.795918367346939,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.800907029478457,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.805895691609978,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.810884353741496,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.815873015873017,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.820861678004535,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.825850340136055,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.830839002267574,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.835827664399092,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.840816326530613,262.38162088748976,Czech,Prague,C1,Female,1,sing
12.845804988662131,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.850793650793651,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.85578231292517,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.86077097505669,263.9015821545788,Czech,Prague,C1,Female,1,sing
12.865759637188209,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.870748299319727,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.875736961451247,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.880725623582766,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.885714285714286,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.890702947845805,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.895691609977325,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.900680272108843,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.905668934240364,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.910657596371882,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.9156462585034,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.920634920634921,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.92562358276644,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.93061224489796,266.96797083400685,Czech,Prague,C1,Female,1,sing
12.935600907029478,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.940589569160998,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.945578231292517,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.950566893424035,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.955555555555556,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.960544217687074,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.965532879818594,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.970521541950113,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.975510204081633,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.980498866213152,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.985487528344672,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.99047619047619,265.4303484677136,Czech,Prague,C1,Female,1,sing
12.995464852607709,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.00045351473923,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.005442176870748,263.9015821545788,Czech,Prague,C1,Female,1,sing
13.010430839002268,263.9015821545788,Czech,Prague,C1,Female,1,sing
13.015419501133787,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.020408163265307,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.025396825396825,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.030385487528344,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.035374149659864,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.040362811791383,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.045351473922903,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.050340136054421,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.055328798185942,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.06031746031746,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.06530612244898,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.070294784580499,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.075283446712017,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.080272108843538,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.085260770975056,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.090249433106576,265.4303484677136,Czech,Prague,C1,Female,1,sing
13.095238095238095,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.100226757369615,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.105215419501134,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.110204081632654,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.115192743764172,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.120181405895691,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.125170068027211,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.13015873015873,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.13514739229025,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.140136054421768,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.145124716553289,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.150113378684807,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.155102040816326,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.160090702947846,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.165079365079364,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.170068027210885,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.175056689342403,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.180045351473924,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.185034013605442,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.190022675736962,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.19501133786848,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.2,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.20498866213152,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.209977324263038,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.214965986394558,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.219954648526077,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.224943310657597,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.229931972789116,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.234920634920634,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.239909297052154,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.244897959183673,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.249886621315193,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.254875283446712,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.259863945578232,271.6344887654643,Czech,Prague,C1,Female,1,sing
13.26485260770975,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.26984126984127,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.27482993197279,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.279818594104308,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.284807256235828,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.289795918367346,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.294784580498867,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.299773242630385,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.304761904761905,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.309750566893424,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.314739229024942,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.319727891156463,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.324716553287981,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.329705215419501,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.33469387755102,270.06998923363795,Czech,Prague,C1,Female,1,sing
13.33968253968254,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.344671201814059,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.349659863945579,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.354648526077098,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.359637188208616,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.364625850340136,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.369614512471655,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.374603174603175,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.379591836734694,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.384580498866214,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.389569160997732,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.394557823129253,266.96797083400685,Czech,Prague,C1,Female,1,sing
13.399546485260771,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.40453514739229,268.51450055605267,Czech,Prague,C1,Female,1,sing
13.40952380952381,268.51450055605267,Czech,Prague,C1,Female,1,sing
14.23764172335601,303.14331330207966,Czech,Prague,C1,Female,1,sing
14.242630385487528,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.247619047619047,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.252607709750567,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.257596371882086,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.262585034013606,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.267573696145124,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.272562358276645,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.277551020408163,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.282539682539683,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.287528344671202,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.29251700680272,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.29750566893424,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.302494331065759,308.44216508158814,Czech,Prague,C1,Female,1,sing
14.30748299319728,308.44216508158814,Czech,Prague,C1,Female,1,sing
14.312471655328798,308.44216508158814,Czech,Prague,C1,Female,1,sing
14.317460317460318,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.322448979591837,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.327437641723357,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.332426303854875,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.337414965986394,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.342403628117914,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.347392290249433,310.2289523667469,Czech,Prague,C1,Female,1,sing
14.352380952380953,308.44216508158814,Czech,Prague,C1,Female,1,sing
14.357369614512471,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.362358276643992,306.66566893392013,Czech,Prague,C1,Female,1,sing
14.36734693877551,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.372335600907029,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.377324263038549,304.8994046511524,Czech,Prague,C1,Female,1,sing
14.382312925170067,304.8994046511524,Czech,Prague,C1,Female,1,sing
