time,f0,language,location,group,gender,speaker,condition
13.125170068027211,137.39536474580893,Czech,Prague,R3,Male,25,sing
13.13015873015873,136.60402567543957,Czech,Prague,R3,Male,25,sing
13.170068027210885,177.15350382047214,Czech,Prague,R3,Male,25,sing
13.175056689342403,173.10731220122858,Czech,Prague,R3,Male,25,sing
13.180045351473924,167.2106416577019,Czech,Prague,R3,Male,25,sing
13.185034013605442,161.51483336000842,Czech,Prague,R3,Male,25,sing
13.190022675736962,161.51483336000842,Czech,Prague,R3,Male,25,sing
13.19501133786848,159.65967727132997,Czech,Prague,R3,Male,25,sing
13.2,158.74010519681994,Czech,Prague,R3,Male,25,sing
13.20498866213152,157.82582946772828,Czech,Prague,R3,Male,25,sing
13.209977324263038,157.82582946772828,Czech,Prague,R3,Male,25,sing
13.214965986394558,155.11447618337345,Czech,Prague,R3,Male,25,sing
13.219954648526077,154.22108254079407,Czech,Prague,R3,Male,25,sing
13.224943310657597,154.22108254079407,Czech,Prague,R3,Male,25,sing
13.229931972789116,153.33283446696007,Czech,Prague,R3,Male,25,sing
13.234920634920634,152.4497023255762,Czech,Prague,R3,Male,25,sing
13.239909297052154,151.57165665103983,Czech,Prague,R3,Male,25,sing
13.244897959183673,148.10975522865644,Czech,Prague,R3,Male,25,sing
13.249886621315193,147.25670581005255,Czech,Prague,R3,Male,25,sing
13.254875283446712,146.40856959456252,Czech,Prague,R3,Male,25,sing
13.259863945578232,144.7269237440378,Czech,Prague,R3,Male,25,sing
13.26485260770975,145.56531828421873,Czech,Prague,R3,Male,25,sing
13.26984126984127,146.40856959456252,Czech,Prague,R3,Male,25,sing
13.27482993197279,148.96774631227026,Czech,Prague,R3,Male,25,sing
13.279818594104308,148.96774631227026,Czech,Prague,R3,Male,25,sing
13.329705215419501,145.56531828421873,Czech,Prague,R3,Male,25,sing
13.33469387755102,145.56531828421873,Czech,Prague,R3,Male,25,sing
13.33968253968254,145.56531828421873,Czech,Prague,R3,Male,25,sing
13.344671201814059,145.56531828421873,Czech,Prague,R3,Male,25,sing
13.349659863945579,149.83070768766817,Czech,Prague,R3,Male,25,sing
13.354648526077098,149.83070768766817,Czech,Prague,R3,Male,25,sing
13.359637188208616,150.6986681474576,Czech,Prague,R3,Male,25,sing
13.364625850340136,150.6986681474576,Czech,Prague,R3,Male,25,sing
13.369614512471655,150.6986681474576,Czech,Prague,R3,Male,25,sing
13.374603174603175,150.6986681474576,Czech,Prague,R3,Male,25,sing
13.379591836734694,150.6986681474576,Czech,Prague,R3,Male,25,sing
13.499319727891157,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.504308390022675,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.509297052154196,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.514285714285714,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.519274376417233,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.524263038548753,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.529251700680271,110.31788221637464,Czech,Prague,R3,Male,25,sing
13.534240362811792,110.31788221637464,Czech,Prague,R3,Male,25,sing
13.53922902494331,107.79821830428551,Czech,Prague,R3,Male,25,sing
13.54421768707483,107.79821830428551,Czech,Prague,R3,Male,25,sing
13.549206349206349,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.55419501133787,107.79821830428551,Czech,Prague,R3,Male,25,sing
13.559183673469388,107.79821830428551,Czech,Prague,R3,Male,25,sing
13.564172335600906,107.79821830428551,Czech,Prague,R3,Male,25,sing
13.569160997732427,107.79821830428551,Czech,Prague,R3,Male,25,sing
13.574149659863945,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.579138321995465,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.584126984126984,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.589115646258504,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.594104308390023,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.599092970521541,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.604081632653061,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.60907029478458,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.6140589569161,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.619047619047619,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.624036281179139,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.629024943310657,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.634013605442178,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.639002267573696,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.643990929705215,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.648979591836735,110.31788221637464,Czech,Prague,R3,Male,25,sing
13.653968253968253,110.31788221637464,Czech,Prague,R3,Male,25,sing
13.658956916099774,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.663945578231292,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.668934240362812,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.673922902494331,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.678911564625851,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.68390022675737,109.05077326652577,Czech,Prague,R3,Male,25,sing
13.688888888888888,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.693877551020408,109.05077326652577,Czech,Prague,R3,Male,25,sing
13.698866213151927,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.703854875283447,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.708843537414966,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.713832199546486,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.718820861678005,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.723809523809523,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.728798185941043,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.733786848072562,109.05077326652577,Czech,Prague,R3,Male,25,sing
13.738775510204082,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.7437641723356,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.74875283446712,108.42268703014184,Czech,Prague,R3,Male,25,sing
13.75374149659864,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.75873015873016,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.763718820861678,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.768707482993197,109.68249796946259,Czech,Prague,R3,Male,25,sing
13.773696145124717,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.778684807256235,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.783673469387756,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.788662131519274,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.793650793650794,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.798639455782313,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.803628117913831,110.31788221637464,Czech,Prague,R3,Male,25,sing
13.808616780045352,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.81360544217687,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.81859410430839,110.31788221637464,Czech,Prague,R3,Male,25,sing
13.823582766439909,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.82857142857143,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.833560090702948,110.95694720678449,Czech,Prague,R3,Male,25,sing
13.838548752834468,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.843537414965986,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.848526077097505,111.5997142630223,Czech,Prague,R3,Male,25,sing
13.853514739229025,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.858503401360544,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.863492063492064,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.868480725623582,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.873469387755103,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.878458049886621,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.88344671201814,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.88843537414966,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.893424036281179,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.898412698412699,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.903401360544217,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.908390022675738,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.913378684807256,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.918367346938776,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.923356009070295,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.928344671201813,114.20823393107717,Czech,Prague,R3,Male,25,sing
13.933333333333334,114.20823393107717,Czech,Prague,R3,Male,25,sing
13.938321995464852,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.943310657596372,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.94829931972789,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.953287981859411,113.55044290708771,Czech,Prague,R3,Male,25,sing
13.95827664399093,113.55044290708771,Czech,Prague,R3,Male,25,sing
13.963265306122448,112.24620483093727,Czech,Prague,R3,Male,25,sing
13.968253968253968,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.973242630385487,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.978231292517007,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.983219954648526,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.988208616780046,113.55044290708771,Czech,Prague,R3,Male,25,sing
13.993197278911564,112.89644048061311,Czech,Prague,R3,Male,25,sing
13.998185941043085,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.003174603174603,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.008163265306122,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.013151927437642,112.24620483093727,Czech,Prague,R3,Male,25,sing
14.01814058956916,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.02312925170068,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.0281179138322,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.03310657596372,112.24620483093727,Czech,Prague,R3,Male,25,sing
14.038095238095238,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.043083900226758,112.24620483093727,Czech,Prague,R3,Male,25,sing
14.048072562358277,112.24620483093727,Czech,Prague,R3,Male,25,sing
14.053061224489795,112.24620483093727,Czech,Prague,R3,Male,25,sing
14.058049886621315,111.5997142630223,Czech,Prague,R3,Male,25,sing
14.063038548752834,112.24620483093727,Czech,Prague,R3,Male,25,sing
14.068027210884354,112.89644048061311,Czech,Prague,R3,Male,25,sing
14.073015873015873,113.55044290708771,Czech,Prague,R3,Male,25,sing
14.078004535147393,113.55044290708771,Czech,Prague,R3,Male,25,sing
14.082993197278912,114.86983549970351,Czech,Prague,R3,Male,25,sing
14.08798185941043,115.53526968722731,Czech,Prague,R3,Male,25,sing
14.09297052154195,116.87772485612456,Czech,Prague,R3,Male,25,sing
14.097959183673469,115.53526968722731,Czech,Prague,R3,Male,25,sing
14.102947845804989,116.20455869578396,Czech,Prague,R3,Male,25,sing
14.107936507936508,123.1144413344916,Czech,Prague,R3,Male,25,sing
14.112925170068028,123.1144413344916,Czech,Prague,R3,Male,25,sing
