time,f0,language,location,group,gender,speaker,condition
13.643990929705215,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.648979591836735,210.67220719096719,Czech,Prague,C1,Female,2,sing
13.653968253968253,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.658956916099774,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.663945578231292,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.668934240362812,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.673922902494331,208.25243050696125,Czech,Prague,C1,Female,2,sing
13.678911564625851,210.67220719096719,Czech,Prague,C1,Female,2,sing
13.68390022675737,211.89261887185907,Czech,Prague,C1,Female,2,sing
13.688888888888888,211.89261887185907,Czech,Prague,C1,Female,2,sing
13.693877551020408,213.12010032569688,Czech,Prague,C1,Female,2,sing
13.698866213151927,214.35469250725862,Czech,Prague,C1,Female,2,sing
